0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.498520149524954,0.4993689953187457,0.5048356400626555,0.4951643599373444,0.5146662826244779,0.5053137273721895
2,0.4922219251670077,0.49831343103114895,0.49979737028484517,0.4902226097284814,0.5260236116769419,0.5137170373939716
3,0.4866722792775156,0.4960816542780741,0.5029211709966285,0.48719831026461746,0.5288859355830443,0.5204285423851236
4,0.4822056472590613,0.4952060141506333,0.5078721158468396,0.48234577617043295,0.5335782693035604,0.5152450325241412
5,0.48040113768232146,0.49465653824577765,0.5028187249158236,0.4775463755046783,0.5382192237296565,0.5101182801521056
6,0.47622229967524926,0.4934576381788284,0.5067799822960781,0.4737802925534679,0.5428094076003314,0.5249279720905493
7,0.471267835498669,0.4899899571008662,0.5218966944573666,0.4787171104732272,0.564284725847494,0.5354827058938707
8,0.46918802484377065,0.48997959436070804,0.5167193126858699,0.47396808395554696,0.5587421380563937,0.5301705465529704
9,0.46469029303243625,0.4883965962724873,0.5314192232276929,0.48909167643650897,0.6126672005814089,0.5249163423602695
10,0.4606617985024544,0.48699594459473244,0.5360584064291076,0.49414992344455994,0.6165019883181087,0.5197194089854095
11,0.45903615665417297,0.4862494171792421,0.5307564656600811,0.5090436884096783,0.6301856176093013,0.5145790707500487
12,0.453455833425757,0.4852587693620428,0.525512211158708,0.5040139717183932,0.6284337368984891,0.5247812896535887
13,0.45309470186175077,0.4771032752683774,0.530195804844969,0.4990389297652753,0.6321014085326518,0.5196012567998632
14,0.44876710302795225,0.4771942251984795,0.524967557033608,0.49411791913394426,0.6444712755344597,0.5266956792297062
15,0.44610988730811896,0.4748939682141229,0.5296471583462581,0.48925030451683754,0.6505184923097589,0.5215071372082408
16,0.4444367949645386,0.4744615320154894,0.534276029161629,0.4942767318071865,0.6727250915101508,0.5370630127200879
17,0.4444913324640532,0.4742201808582218,0.5388547649687574,0.4992487181801534,0.7057502465599782,0.5317829116280204
18,0.4436802171281209,0.4753946414209667,0.5398827364942439,0.4978465090912071,0.7114594287485245,0.5335889297923329
19,0.44098579226213624,0.4730492575268637,0.5542091057483068,0.502773535510786,0.7142905292853415,0.5283534653339983
20,0.43846466938869855,0.47273795710441807,0.5487767554464167,0.4978453559859718,0.7187565708423337,0.5231745516764242
21,0.4397671666966256,0.47067791577699797,0.553195219029631,0.5027625494916234,0.731383968040019,0.5180515272486075
22,0.4379411330274602,0.4697564446180876,0.5477836408187035,0.5076267262962392,0.7437940804929617,0.5129837387707643
23,0.4347959640730202,0.4679395372007001,0.5521571371804227,0.5027117252045846,0.7559788207391531,0.5178348549057229
24,0.4325251357399831,0.4678673368093124,0.5662922201498801,0.507566679567714,0.7589539671749604,0.5127793072171327
25,0.4275878408415285,0.46735201233682017,0.560769115995713,0.502616331431737,0.7847288758398546,0.5077781198070138
26,0.42605520886108444,0.4673114349105824,0.5650486966229654,0.5074625150445808,0.7774813496510381,0.5028306594083786
27,0.42625717925948153,0.46676415552649697,0.5595487316142991,0.5025230716078722,0.7714842173577037,0.49793630065919614
28,0.4224776819541351,0.4656343373315652,0.5541077448414977,0.5268082467231024,0.8028779292484596,0.49309442599750564
29,0.41666125981820706,0.46408056090323246,0.5487250509772228,0.5314049093229324,0.8145069701435037,0.4883044255579988
30,0.41117383389823436,0.4636179722217578,0.5433999732285525,0.5262479141153504,0.8312113464133936,0.4884531529848301
31,0.4054149520724711,0.4620586485730725,0.5575213546855206,0.5308408248649403,0.8328477111800396,0.4837177189807225
32,0.4043348745023431,0.4620386237002284,0.5521217236688942,0.5256995965357599,0.8248782551815562,0.4790328810337109
33,0.4034840596106826,0.4568106867521037,0.54677973309653,0.5302886358275628,0.8572655113850461,0.4743980531965995
34,0.40151131651814104,0.456168148566268,0.5509760852313041,0.5253473627996795,0.8615594324178033,0.4786713551998806
35,0.39541786260963535,0.4553331009835534,0.5553118844726024,0.5202745802103196,0.8532401678740991,0.47404927866799706
36,0.3904317037426271,0.4528837637242581,0.5499551222804793,0.5249022049076919,0.8483272319855372,0.4694764083149995
37,0.3877823222523249,0.4528509269694386,0.5639288587189137,0.5294806089785661,0.8595340374714039,0.46495217620697393
38,0.38189936291519205,0.4501929488979148,0.5584998426186067,0.5340103600453319,0.8512591920613021,0.46047602143767413
39,0.37816471987553657,0.44568076940736595,0.5612077547375098,0.5304127303962756,0.8511514890608477,0.4672031159031068
40,0.3757588650003106,0.4456022055500898,0.5654236242898112,0.5253165808987087,0.8818903366292407,0.46271427770611917
41,0.3721206856760793,0.44490570604256674,0.559996523636271,0.5202744393307971,0.8830239875835565,0.4582730112802683
42,0.3665915346759992,0.4394163796409444,0.5642155840045912,0.5152856849560111,0.8745569374114116,0.45387876986258224
43,0.3607992441310146,0.4373914198974272,0.558810898660878,0.5103497046884325,0.8946903191661773,0.4593366067608027
44,0.357808638789363,0.4354688963162265,0.572602414800813,0.5054658929924646,0.8956980843245188,0.45494096692428276
45,0.3543629401718567,0.43460895953283046,0.5766883249527327,0.5006336517839314,0.887135233193549,0.4505917427366595
46,0.3531244434375091,0.43416125240372594,0.5711807094583794,0.4958523903325471,0.8903212590607399,0.44628840251535795
47,0.3497813276575132,0.4330823132435361,0.5752720202678735,0.4911215251657336,0.9406897269904936,0.44203042111005153
48,0.34782870623094075,0.43117685901438657,0.569788908275097,0.4864404799737686,0.979241379261063,0.447487623151858
49,0.3443103441277417,0.4279632615829056,0.5735127075928979,0.4821812750317172,0.9699172276335398,0.45274854174345475
50,0.34064495785692506,0.42588860765867104,0.5680572859650235,0.4775946248641828,0.9747283248444796,0.44844186439539313
51,0.3374811362497544,0.4244750782666116,0.5626591587400924,0.4730561450124891,0.984471262888493,0.44418041700830574
52,0.33247553900885424,0.42484196381543565,0.5601057460965622,0.4752705019676155,0.9818306085002239,0.44502990910234513
53,0.3295781684459138,0.4234335258135063,0.5547938151518175,0.4707631315217303,1.0104543237520665,0.44080933439485037
54,0.3272843469240012,0.42263996828677725,0.559011841487201,0.46630297046812014,1.0198295971973397,0.4366329652323367
55,0.32517348738972046,0.41972217647298066,0.5537208774322233,0.4618894821081735,1.0187442439858827,0.4428628195639637
56,0.32396995533747985,0.4215864692252396,0.5499103360034456,0.4655524214782436,1.033202572414597,0.44295146407091035
57,0.3210267945307615,0.42027301009556123,0.5447159155827236,0.4611548409151679,1.0691272728772894,0.46865062567418336
58,0.31962242609326885,0.4176691338586199,0.5395757041316473,0.45680315350126965,1.106771783851918,0.47373660471165446
59,0.31639576506506306,0.41527938181194574,0.5439161551356422,0.4524968392514901,1.1340464420927094,0.4692706576710627
60,0.3127279417657905,0.41421627524726906,0.5387937456941396,0.4482353845038298,1.1516193309142335,0.46485123305059906
61,0.3118240641211271,0.411354151538266,0.5433291300727568,0.4626384978782313,1.1499966122581922,0.4700822857722411
62,0.3116146532013469,0.41283328476389974,0.5462864358136207,0.4596251034235088,1.1553159174076373,0.4683823842578452
63,0.3090707258314051,0.41046870917011463,0.550546549713791,0.4646989182483682,1.1556029831705112,0.47337754011996375
64,0.30764933981852033,0.40578619336019506,0.5453823955527317,0.4697200691577406,1.1648175594230021,0.46893723512698293
65,0.3064436886844715,0.40386748715467335,0.5402717945730188,0.4746891498544836,1.1913851316010386,0.4645429768729464
66,0.3052706673982033,0.40212424518992695,0.5352141435529585,0.4702454382132523,1.2028311500109248,0.46019424668853964
67,0.3002394811379846,0.40550127886415105,0.53051809865597,0.47489042536355003,1.2187104305847583,0.45707328480821463
68,0.301005495541478,0.40498818205186105,0.5442468872265982,0.47045371182657564,1.2356351795446465,0.45280302977297043
69,0.29589550721846797,0.4043326682442352,0.5485005526233993,0.46606284181667995,1.233435933546306,0.4485768982878968
70,0.29422892428980196,0.4018210646465864,0.5527103055676482,0.4710412388817627,1.2370668397922275,0.44439439501073463
71,0.292647984256519,0.40083794625189456,0.5475620196974236,0.4666536692453734,1.2814317471270715,0.44025503057045867
72,0.2903509061401302,0.3992420416512748,0.5516010634743301,0.4624823440908017,1.2969104614430773,0.4459767246913291
73,0.2899777086257269,0.40129282195094823,0.5464733754098416,0.45818310438141086,1.2914300012479791,0.44464976678354634
74,0.2883925891289717,0.40015084366521847,0.5413984318580314,0.4539280875850574,1.28859024396285,0.4499404765572868
75,0.28779163673237346,0.39737263260099687,0.5441839251530887,0.45118595220145163,1.2922519958724297,0.4490840197316994
76,0.2880905511511619,0.39710879642910196,0.5391403403412788,0.4470042876747293,1.337204089295342,0.44492183625575765
77,0.28629121143833086,0.3966734542566154,0.543395610126736,0.4428773033726513,1.346215840952245,0.45009659778151595
78,0.28706895224432427,0.3948625104053358,0.5476190383030999,0.43878084586321897,1.3441241167714837,0.4459333643669542
79,0.2860784445620616,0.3972454237903016,0.5425588197553171,0.434726335666625,1.347787558250512,0.44484019766199245
80,0.28557753108034994,0.39933643915445016,0.545277595973859,0.4322172438914394,1.351050612174584,0.4531527461257049
81,0.2828044231469143,0.398507614388226,0.5402490803829273,0.4282313637349368,1.3570208544631561,0.458210065029394
82,0.2808464435388346,0.3974155411888679,0.5355876082919195,0.4331832166557924,1.353416030250614,0.4635171149689924
83,0.27614168779649,0.3933597219139817,0.5398618330668372,0.4291964099517358,1.3685703847061452,0.45925112988381367
84,0.27417690757759405,0.3914431184765929,0.5527591963124685,0.43497216001287925,1.3733207390627447,0.46527815089929647
85,0.2725405121928282,0.39074623296479155,0.5476820351911796,0.43097688728943456,1.3790768650582497,0.4610045139266505
86,0.2711324865850772,0.39032175773977673,0.5426565364308362,0.4361982105459761,1.375598477612585,0.456774363101195
87,0.26828642939551517,0.3889708616623587,0.5468488992097501,0.4321996814583394,1.3721554523967634,0.45258721713592215
88,0.26642145182350535,0.387279551165157,0.5509986797032284,0.43739937463345435,1.3869809518117613,0.4572857625459555
89,0.2652719429806895,0.381403193872744,0.5459578926715097,0.43339784581577784,1.4108860409107686,0.45310230398871765
90,0.2670941144845896,0.3813313023744608,0.5501075250846474,0.42943688774657374,1.416663127610785,0.4489612607313823
91,0.26505750075844225,0.37996478558603225,0.545084945951635,0.42551605290431294,1.4217492439060486,0.4542321946786767
92,0.2640505076775549,0.37861104515427546,0.5765974040720188,0.4307559505690826,1.4087813958387632,0.4500891194401208
93,0.2616388882653557,0.37684597211949866,0.5804554210061997,0.43594286534831966,1.4050566063294603,0.44598793663824227
94,0.26237135469296996,0.3767586009712953,0.5751716353662882,0.4319745525918354,1.4294172945497257,0.4419281853293511
95,0.2619392992857886,0.37659261862070664,0.5790349095322113,0.42804629292677504,1.453739717681659,0.43790941002217937
96,0.2591213409578971,0.3750790736177233,0.5828592258993223,0.42415764638341924,1.4677869359412836,0.4339311606091491
97,0.2616821264565327,0.37266765321322604,0.5775694519873711,0.420308178188193,1.482769269019495,0.429992992298557
98,0.2597956091155169,0.3715306430695088,0.57233292488251,0.4255639477358009,1.5055917138468866,0.4260944655476634
99,0.2578190958418882,0.37066024395077946,0.5671490611497687,0.42170943331120675,1.508038656513659,0.4222351459966735
100,0.2574353525050782,0.3680248730207935,0.5710656584088055,0.41789364856321953,1.5261061402218432,0.4184146044035968
101,0.25790746772405987,0.36555926677398387,0.5659036072829812,0.42315550016038334,1.5316214066362555,0.41463241657997396
102,0.25885232211306797,0.37013374942949323,0.5787507544556211,0.41943744799743504,1.5447283067120001,0.41104467231886616
103,0.25906588206739706,0.36977890607602093,0.5735296877904491,0.42467485937698285,1.5510779872081026,0.4073365274568189
104,0.2586291776078668,0.36756318638039964,0.5773731461300727,0.42985983508670167,1.5498412038672753,0.403665507625741
105,0.25762177647123885,0.3712729466716354,0.5725141389172289,0.43465372199593677,1.5618797121670038,0.40104970875550444
106,0.2627245519770167,0.3712580778415125,0.5673648056380877,0.43973858576728514,1.5568854198838942,0.3974425688239207
107,0.260034736116304,0.3696389561666264,0.571252143929821,0.44477267841002466,1.5968079450666128,0.39387144530764556
108,0.2569149557706639,0.3679648393547626,0.5840769789693152,0.44078027610723347,1.6094033841826143,0.3903359465201047
109,0.2557172852378861,0.36774144617197396,0.5861545590966244,0.43847979341269777,1.6022865505557344,0.38918817417990786
110,0.25564282585052633,0.370566638607872,0.594017693098158,0.4483126591783069,1.610440098379836,0.40800429241801595
111,0.25327442537670475,0.36918914796652186,0.5887015985871282,0.4532499229642565,1.6139264208897246,0.40435290390787343
