0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4876764516592303,0.48968986362659433,0.5094128461571668,0.5105671638395007,0.5149850074975006,0.5163112916111364
2,0.47743135310887336,0.4818614346480931,0.5161273115486698,0.5236133375222437,0.5198254668165118,0.5311185345748588
3,0.4727871413610758,0.4775708243896456,0.5639385787225203,0.5651362588859175,0.5411222907063682,0.5494247891022781
4,0.46914531588343894,0.4748639462798022,0.5617135755219298,0.5660756663916952,0.5522609625502555,0.5573044316803003
5,0.46060114719212375,0.4659359270255197,0.5760017926651709,0.5704161799282015,0.566756084732483,0.5816324696806179
6,0.45455743266478743,0.4659252671726275,0.5702853352514788,0.5846173960322513,0.5810146767759574,0.5957404016069731
7,0.45079823138922065,0.4637044462552485,0.5745525069073002,0.5788120023920112,0.5951056308326577,0.5898245538025872
8,0.44168227618383415,0.45684946390218256,0.6191488543760937,0.6219771023802707,0.6143500389002104,0.6091708803976638
9,0.43649992371706947,0.4527141599026271,0.6402548753573803,0.6480334447424702,0.6272526644463857,0.6336946874371574
10,0.4310897744544245,0.4497057022226417,0.6712060570338864,0.6736310550570473,0.6330536233777816,0.6451398252963497
11,0.42514832248715484,0.44354675944497146,0.6645674245350298,0.6966402462292438,0.6564641498088648,0.6387590035417827
12,0.4203728056345935,0.4408017116196141,0.6777600038144866,0.6897593932588971,0.6697513161318939,0.6620909840218137
13,0.41141606756892296,0.4323493870053255,0.7126920692186552,0.7202954916445151,0.6829899834039461,0.6754344577194067
14,0.40628748833271294,0.42659935792089076,0.7208069387337764,0.7374938687526444,0.6916594915795243,0.693390693421856
15,0.4024908690369124,0.42071206497445934,0.7339542208710986,0.7592362882255987,0.7040023115784231,0.7068080562651368
16,0.3979920297831706,0.41627358378672896,0.7464137232679129,0.7714469828905026,0.7250103556646076,0.7211222079175956
17,0.3926666985004507,0.41361501885495916,0.7436224491592651,0.7691469421713482,0.722429507412851,0.7193215012291532
18,0.38849198442200705,0.4116665473978812,0.7461404895593374,0.7714142909473487,0.7299917759019096,0.7270665241252008
19,0.38235373609678763,0.40556430057156395,0.768254893929728,0.7638453331271817,0.7228292472506903,0.7199326974407082
20,0.37695101977219825,0.4028620260632354,0.7705264563848822,0.7661601180388211,0.7250177867678367,0.7232061979488571
21,0.37325261052450276,0.39305267171357955,0.7826023565605829,0.7977898293745382,0.72868334685487,0.725953277423552
22,0.3671063315175577,0.38537087590880204,0.7847290277787604,0.7997679306229623,0.7352589367583673,0.7481989174276582
23,0.3627173803888589,0.38092073905344076,0.7931203848174574,0.8052097537664749,0.7483013606376133,0.7695226783483908
24,0.36093863086870054,0.38021720659573366,0.7888313975624778,0.803657329381285,0.7570673894510601,0.7752269548838894
25,0.35803120328135146,0.37243714846705284,0.800644044993426,0.8640908736310704,0.7496836361610097,0.7676660895521914
26,0.353315418901981,0.3675865569444924,0.8236776384096505,0.9027839909224179,0.768772863236324,0.7825107853085727
27,0.3487986843996146,0.36208214454123633,0.848859941980151,0.9094650410784263,0.7767583257685585,0.8178274034867578
28,0.3430131815833092,0.3566276378573062,0.8637433673435085,0.916379402801297,0.8045866350745957,0.8432354033280838
29,0.3402393727273287,0.35103780673376406,0.9038661874563645,0.9172491648795319,0.8162108087141874,0.8545011339899562
30,0.3360346077515549,0.3471837652169604,0.917499189719621,0.9344655066961909,0.8306944586853624,0.8820308666052579
31,0.33217258139860484,0.3456565175665679,0.9086042591921187,0.9254060918699502,0.8371254249500361,0.8881079696642226
32,0.33378253095709637,0.34778476271677106,0.9385446304199591,0.9551837362423957,0.8411242966294745,0.8964553550342951
33,0.3288300708327015,0.3431243084262706,0.9391392348175839,0.965292736471108,0.8329860947255123,0.8877818038048375
34,0.32341952439685123,0.3389468855001963,0.9300617825849664,0.9752939220367929,0.844266118589053,0.8792007578659031
35,0.32272234737044325,0.33550987050896797,0.947318051221469,0.9686075980052171,0.8545155585774667,0.8909336450213379
36,0.3206199281298285,0.33306631022349165,0.9574726454616102,0.9785568246987824,0.8752705445218999,0.9114813998464305
37,0.31955328847796727,0.3317818261120687,0.9867132126098492,0.9692062489872451,0.8860730897577914,0.9123940896306412
38,0.31729008999676633,0.327974859610458,1.0060754321207195,0.959895527932906,0.8776381410084182,0.9132441340429484
39,0.31629538436634475,0.3242102913456784,1.025251778350362,0.9698989775106543,0.8788166023830115,0.92369625373226
40,0.3114878590645287,0.3199694223278405,1.0289203338122108,0.9758849074658952,0.8743919815224672,0.9246471515325424
41,0.3086643502897434,0.31950133440567996,1.0286427480238032,0.9761163711487514,0.8803086299435555,0.9302925939364999
42,0.30525962184542793,0.31849992333803173,1.0379567991744023,0.9859340818540349,0.8860569639299847,0.9360333712077713
43,0.30163365958471805,0.31517457654155134,1.0391444560469973,1.0036757993122216,0.8871484372506876,0.9462252287314843
44,0.2977029906162485,0.31056096126384297,1.029454324150671,1.0320952402297487,0.8980265971606992,0.9564363691578296
45,0.2949324068029593,0.30651416020620414,1.0585996009279688,1.040601450440219,0.8990014603239824,0.9664128111900068
46,0.2942882036564455,0.303138487962187,1.058098158138509,1.0879075796717141,0.9095141132850005,0.976307285754601
47,0.2905208619007103,0.2993353873896821,1.0861664728611886,1.0870688645325397,0.9294591756785536,0.9669924609794597
48,0.28893965212247197,0.29289811633655377,1.1139331084967579,1.0862450779774382,0.9398177694490877,0.9768424689974442
49,0.2871646675600355,0.29250731326592344,1.122370070234158,1.0949456799166284,0.9526720651506182,0.9838255482011007
50,0.28764270115469254,0.29041290510720535,1.1307226074242922,1.113062854102007,0.9721367848846145,0.9839964565857697
51,0.28490512053705797,0.290597034733254,1.1679622078324883,1.130523332683013,1.0009099360577083,1.0126569077158363
52,0.28331699296252,0.290163878308332,1.1917177892521662,1.151400585206014,1.0040310815894764,1.0189002994610525
53,0.28187327876269336,0.2851594422462034,1.1993515375154862,1.1499965709850015,1.0230886557946774,1.0283003689270753
54,0.27904032964238745,0.28465121895445844,1.2125004507070716,1.16196078484508,1.0278824510109896,1.032553711829613
55,0.27627128996575445,0.28471631272733094,1.2303564949730825,1.1689550750383293,1.0361457956417526,1.0521130147864615
56,0.27123134534590115,0.28156875680304555,1.2524123478772404,1.1998559231189991,1.0531902256439836,1.0628304820684877
57,0.2678339884092793,0.27977622359845417,1.278365897889839,1.226305918002935,1.058949604062422,1.065518976864724
58,0.26440478278526636,0.27844105064071256,1.2851755977150874,1.233606881801022,1.058393326154673,1.0651250243822756
59,0.26001743321960125,0.2758975537456633,1.3059380113609618,1.2550892090614034,1.0713990202565884,1.0797249282428736
60,0.2574965991311661,0.2756071620582682,1.3181653638037303,1.265831237240471,1.0864899111515078,1.0915422235827745
61,0.2540549647579622,0.27457418433244085,1.32688228869708,1.2704364014005158,1.090955826711006,1.094996136284006
