0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4992298022540466,0.4958995125711034,0.49500620556226,0.50499379443774,0.49501381693294355,0.5349597899403904
2,0.5138532640365024,0.4884710985327076,0.5000460537238947,0.5099339662627786,0.5100597764751769,0.5495809205457985
3,0.5285266015484961,0.4804036287577366,0.49551159132137756,0.5143689274173764,0.5063276489053757,0.572658784861799
4,0.5391367267763325,0.46443486598646494,0.5005363361771308,0.5092457718055965,0.5112446649634621,0.6067953771866553
5,0.5402369524730627,0.46148636433017,0.5133057967832209,0.5162792275882037,0.5061577769238353,0.6007578270322199
6,0.5422950495510713,0.45752222932073905,0.5097178271449785,0.5195731167695243,0.5378584468140191,0.6177547454118352
7,0.5403900401826218,0.4553257155663019,0.5046562045314407,0.514413628721093,0.563253222005673,0.6305356880654498
8,0.552230730319847,0.44919384777352384,0.509570173070654,0.5093104813499083,0.5973468468757039,0.6342008919537737
9,0.5496756877452391,0.44434411928507483,0.5045201268973409,0.5042630088264082,0.6094733918778713,0.6378261737071454
10,0.5497353780255632,0.43847951254878764,0.4996149807366063,0.5090811975665118,0.6237303852419308,0.6709943185730772
11,0.556811656308758,0.43849633595262494,0.504564090203083,0.5139366804424211,0.6457967959946599,0.6657941090176037
12,0.5658722295277376,0.43464358469061276,0.4995786351545272,0.508858617480948,0.6592368775435535,0.6690964430472235
13,0.5812284758098305,0.43426725639924535,0.494647373704966,0.5038357547981099,0.6922130583354448,0.6921044222605279
14,0.5876846654102064,0.4237679079207681,0.49955499506053375,0.49894309127512293,0.7051091132876177,0.7050015484323893
15,0.6012102557496534,0.42376790645697227,0.49463381915930893,0.5137301821032083,0.7375674924386146,0.707907613400426
16,0.6009094056318718,0.4247060730958577,0.4996072658112822,0.5185156962303137,0.7355171712714634,0.7154152811614954
17,0.6090605529759148,0.42002071003596414,0.5044839475501879,0.5134608397346272,0.7285004782209435,0.7573244203284144
18,0.6163106207732192,0.41294942880769836,0.49952910280285345,0.5182394377739107,0.7214155892838707,0.7891727162777464
19,0.6219778499762165,0.4094599502708859,0.49462782673067524,0.5229663725929781,0.7241490115913974,0.8108648966642407
20,0.6195260626714667,0.40742535659270407,0.4897794913352551,0.5178402631469813,0.7454001642890843,0.8137856683448437
21,0.6237492684335076,0.4057145492739022,0.48498347767152844,0.5225616627297642,0.7772698232609647,0.8449856833322411
22,0.6311240417832366,0.40315734316099106,0.48023917415959494,0.517449754291989,0.7892006105726221,0.836750162248302
23,0.6339346681354605,0.3974264819474652,0.4755459768781506,0.5123929119709164,0.8009907499207145,0.8384149169732504
24,0.6338377541575616,0.3951854641191643,0.47090328946256055,0.5073904931935319,0.8032925265275977,0.845938985743663
25,0.6387572414727577,0.3866254419195534,0.4857985948471606,0.5024599898184968,0.7954761387591248,0.8573111655389519
26,0.6395424106709451,0.38266521926962216,0.48106528867273846,0.49756434582645065,0.7884024638868653,0.8677690116911466
27,0.6399730759032395,0.38654345586657013,0.4763827856063708,0.49272124733253186,0.7904620726349416,0.8690560982060995
28,0.6396483951242812,0.38433015534380216,0.47175049481769077,0.4879300832427123,0.8199299173896152,0.8720707283756464
29,0.6488511799578466,0.3813780117892015,0.4768819974844951,0.483190250079007,0.8508216417665477,0.8830276190277436
30,0.6549569804682809,0.3838005678518956,0.4722541174396099,0.4785011518785734,0.8717024181369362,0.9132794009668953
31,0.66386701230839,0.3817556355401714,0.46767572912818706,0.4738622000942232,0.9020278874892309,0.933512544103674
32,0.6671160015841593,0.3716946830374851,0.4631462589087937,0.4692728134963253,0.9223468858753004,0.943841545349419
33,0.6795095606963664,0.3688965673830513,0.4586651402665571,0.4744078036719704,0.9715024175722075,0.954060285648523
34,0.6757599997350177,0.3713730258163013,0.46214517137639005,0.4715746704149204,0.9822966054421463,1.0019951167947427
35,0.6783233989494977,0.3713730257505798,0.45768267257060685,0.46702111985569517,0.9921236055893201,1.0116319060014878
36,0.6856750334206657,0.37464646030450044,0.46290633350735444,0.4625237964766682,1.0018537379204877,1.0308047552967827
37,0.6928581822786224,0.37239862646719224,0.45844541564232477,0.4580665650297121,1.011473605959965,1.0497804492124776
38,0.6943785742454339,0.3710449905752892,0.4540319022990137,0.45365669893027527,1.040249664361677,1.0493012063846459
39,0.6964756027985827,0.36969032068546887,0.46890026144048624,0.4492936524125666,1.0494800774368938,1.0488270516819094
40,0.6980494716248388,0.369452187499734,0.47421613478282426,0.4639795520895588,1.058186367005462,1.0391826424856077
41,0.700851994965531,0.366757203789238,0.4696644701822662,0.4595261411916019,1.0480299470253474,1.0676014299675813
42,0.7120306366373343,0.3614384202102064,0.4747496973133274,0.4551198838898847,1.076335495795687,1.0957193137015617
43,0.714333712185412,0.3575156100935673,0.47020201951934665,0.46033934895342166,1.085190135776845,1.1043815275872466
44,0.7166107750362246,0.35447851905296734,0.46570240268543805,0.4559341133358062,1.0939253420382369,1.093832267590751
45,0.7199676974408541,0.35208593485141715,0.461250299442929,0.4515753946934978,1.1025874659915786,1.0833752586571055
