0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5163397319744133,0.5174374874981842,0.5067575166198321,0.5032324883785015,0.4950096737908751,0.49500863678378176
2,0.523324138030157,0.5235934578200184,0.5017000664755693,0.49821021808654076,0.4900710863982466,0.49006976371843336
3,0.5288982300788883,0.5308122922000991,0.5136610098716019,0.5061902590675246,0.48518509130149745,0.48518378179407323
4,0.5437762035170768,0.5478317869943363,0.5192383366606256,0.510375291947321,0.480353314076297,0.48035209195362893
5,0.5547299381393257,0.5587930050403038,0.5301120903777635,0.5191071285138459,0.4794337517812554,0.4816626529484328
6,0.569479368343445,0.57428570858842,0.5427866997240691,0.5357638102116085,0.47867008342803047,0.4828131504687737
7,0.5760807675910703,0.5823920774058235,0.5485588304761091,0.539141898125191,0.47826611173481126,0.4835999766658151
8,0.582478088004902,0.5906226653717169,0.5609103454543148,0.5457610022264568,0.4735215592685516,0.4788025105571456
9,0.5914915788447859,0.5937723164799541,0.556715348600451,0.5488988429522229,0.4787391734102028,0.48396778823472675
10,0.6003893301014709,0.6033636506430531,0.5512035892171762,0.5434644708701233,0.4739994170197643,0.47917626595191065
11,0.607923397687693,0.607848262269548,0.5492219347772167,0.5544004039188258,0.47746689590359864,0.47617197823461
12,0.6116451754200745,0.6130279725091303,0.5480067395726315,0.5545917361065497,0.47274949557091817,0.47146769133934757
13,0.6164138273180388,0.6138135578903406,0.5425974519874681,0.5491174490653083,0.47081670381652685,0.47395111811029034
14,0.6197532150256184,0.6191671914945087,0.5471078872808155,0.5535635908275851,0.4661739971434019,0.46927750305546456
15,0.6260042817636899,0.6270328413316371,0.5514210860987104,0.5581097846551,0.4664343017286822,0.4696557695583746
16,0.6293315400560122,0.6316405567472569,0.5642839844649997,0.5736927826674866,0.47739436047661016,0.47941743360432865
17,0.6371730537351401,0.641012120358506,0.5644836326840323,0.5721366245761275,0.4727008879708113,0.47470407138284487
18,0.6457748818387203,0.6509848209565512,0.5589394944097692,0.5665173215976906,0.46805820404955034,0.47004171297470426
19,0.6516809411809927,0.6578010823367689,0.562492439922025,0.5715452133206708,0.46346571354813204,0.4654297606930641
20,0.658722511908856,0.6659544242010067,0.5618409596830382,0.5708828582608412,0.4637853796916161,0.46580811349423956
21,0.6604643927685607,0.6685997519600662,0.5700487783526391,0.5809597620868223,0.465129245737638,0.4651744667442217
22,0.6627766578873416,0.6698533911700422,0.5770013886488273,0.5823123278402038,0.46684387878109684,0.4641423144282423
