0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49982451998062066,0.4997424828903986,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.4950049975008331
2,0.4997193865217227,0.49955331125408137,0.4900648377322716,0.4900648377322716,0.4900648377322716,0.4900648377322716
3,0.4994444214337589,0.49937006442508186,0.48517886926919956,0.48517886926919956,0.48517886926919956,0.48517886926919956
4,0.4992429046772953,0.4991619245355456,0.48034644896866946,0.48034644896866946,0.48034644896866946,0.49030652886210935
5,0.49911063982768283,0.4989952770249832,0.4755669418580723,0.4755669418580723,0.4755669418580723,0.4854279177136349
6,0.49890505965986365,0.49881199855874886,0.48077990066544046,0.4708397210249011,0.4708397210249011,0.4806026770090284
7,0.4997446130679393,0.49870838769198034,0.4760056387351225,0.4661641675080852,0.4725025928988959,0.47583017495293733
8,0.49950512970165506,0.4985382517761712,0.4712835108824461,0.4615396701908705,0.4678152163789062,0.47110978775697915
9,0.499505129701655,0.49826817930410416,0.46661290099110253,0.45696562569522375,0.4631789786865475,0.4664408995319562
10,0.4994135872643081,0.4980565920161099,0.4619932007405879,0.4524414382777373,0.45859327597810023,0.46182290218160194
11,0.4987297112828795,0.49584034246829406,0.4574238095014198,0.44796651972701224,0.45405751204426614,0.4572551952978361
12,0.49844910087432204,0.4956860867988716,0.45290413423184084,0.4435402892624976,0.44957109820763214,0.4527371860575066
13,0.49786259136407324,0.4951014281151217,0.4484335893759873,0.4391621734347644,0.4451334532215881,0.4482682891205957
14,0.497725464086296,0.4949262847921912,0.4440115967635009,0.43483160602719273,0.4407440031706775,0.4438479265298683
15,0.49767171763116375,0.49479514407692127,0.4396375855105614,0.43054802795905106,0.4447342424083874,0.4394755276119419
16,0.49879177866996155,0.4946927535508315,0.4353109919223206,0.42631088718994675,0.4460790743569339,0.4351505288797557
17,0.5000875449299819,0.49459301287850277,0.4310312593967147,0.42211963862562774,0.44620900426951055,0.430872373936419
18,0.49935010911458727,0.4935495214551933,0.42679783832963697,0.41797374402511517,0.4418265133067014,0.4364621237040014
19,0.4991826719240022,0.4933732218088437,0.43242197964387624,0.41387267190914717,0.4374914027412191,0.4321796474222111
20,0.49904223252174246,0.49313252992750567,0.42818338513632015,0.4098158974699145,0.4332031178157186,0.42794342825187676
21,0.4986926568083523,0.4927558059455777,0.4239905322259298,0.4058029024820685,0.4387533003766555,0.42375292504480566
22,0.4983093427621597,0.492521275422247,0.42962528859740007,0.4018331752149833,0.434461239059756,0.41960760343481096
23,0.49809431464269205,0.4923322050804518,0.425426721831135,0.39790621034625234,0.43021541236388844,0.4155069357473824
24,0.49770048628447394,0.49214505312425816,0.42127334154040613,0.39402150887640264,0.43577813786938285,0.41145040091062773
25,0.49748090066278716,0.49195300444382817,0.4171646208836296,0.3901785780448075,0.4315279504962903,0.4074374843674661
26,0.4973340518388383,0.491731633969527,0.4131000396009271,0.38637693124678046,0.42732342225313547,0.4034676779890547
27,0.49722568125364325,0.49147308132185524,0.40907908392673,0.38261608795183316,0.42316402168496803,0.399540479989431
28,0.4970483541343085,0.4911029129605129,0.40510124650360935,0.3788955736230795,0.4190492239656151,0.40537927850936434
29,0.497033924409148,0.4940947022235274,0.40116602629731385,0.37521491963776976,0.4149785108097936,0.4021144000659376
30,0.4967620796103566,0.4936474529841239,0.3972729285129975,0.37157366320893737,0.4109513703864538,0.4079165541662274
31,0.49625517913501105,0.49337094922041597,0.3934214645126202,0.3679713473081429,0.4069672972333359,0.4039619028150524
32,0.495685891288103,0.4932399342774226,0.38961115173350314,0.36440752058929804,0.4030257921727212,0.40004950519719623
33,0.49553290364641644,0.4929710284843765,0.38584151360802255,0.3608817373135542,0.399126362228361,0.3961788719769682
34,0.4953687951207132,0.4927612554044869,0.3821120794844254,0.35739355727524064,0.3952685205435654,0.39234951989304456
35,0.49512539875521816,0.4925552218562621,0.3784223845487494,0.3539425457288353,0.4011078404630113,0.3885609716782968
36,0.494911725602976,0.4923416581919651,0.3747719697478325,0.3505282733169551,0.3972385926135851,0.3848127559807384
37,0.49159046731281913,0.489039536907206,0.37116038171339505,0.3471503159993485,0.3934104990961715,0.381104407285573
38,0.49135253450906957,0.4888273547200869,0.36758717268717905,0.3438082549828781,0.389623085310548,0.3774354658383281
39,0.49113671163767764,0.48862470546113296,0.36405190044712904,0.3405016766524765,0.38587588252457583,0.3738054775690581
40,0.4924395936831963,0.48849629446857384,0.3605541282345997,0.3372301725030629,0.3878729924156355,0.3702139940176017
41,0.4922298814362409,0.4882878734459148,0.35709342468257466,0.3339933390724053,0.38415007444723004,0.3666605722598775
42,0.4918210805702641,0.48800986161284565,0.35366936374488206,0.330790777874915,0.3804665754713088,0.3631447748352034
43,0.49151394281653166,0.4876127005502993,0.3502815246263922,0.32762209533635983,0.3768220428094711,0.3596661696746237
44,0.49128858430632766,0.48740095957974755,0.346929491714183,0.3244869027294824,0.3732160293581751,0.3562243300302307
45,0.49081287479666963,0.4871628346186435,0.34361285450965906,0.3213848161105103,0.3696480935157134,0.35281883440546485
46,0.4906086014380716,0.4869545888555375,0.3403312075616105,0.31831545625654545,0.36611779911020037,0.34944926648638047
47,0.48967669574703,0.487667728643408,0.337084150400198,0.31527844860381943,0.3626247153285547,0.35131665793645056
48,0.4895432093492086,0.48736101265493553,0.3338712874718506,0.3122734231868026,0.35916841664646465,0.34796814017002675
49,0.4894963367992523,0.48701727192194155,0.33069222807506216,0.31882182587513935,0.35574848275932014,0.34465485320196493
50,0.48932871207906187,0.4861817888127794,0.32754658629707517,0.3253013931006918,0.3523644985140986,0.3413763948253381
51,0.48912136911987397,0.48589301997785955,0.32443398095143694,0.322210123347111,0.3490160538421906,0.33813236775908034
52,0.48881297684464325,0.4855451545221113,0.3213540355164174,0.3286445783027157,0.35519603236157965,0.33492237958380405
53,0.4884399188479233,0.48512413491300466,0.3183063780742744,0.325527778809986,0.35182742418553226,0.33174604267850116
54,0.48773698110314095,0.48538852224295354,0.31529064125135575,0.322443624117958,0.34849409820932026,0.3357747512890517
55,0.4871324185354496,0.48478831477940976,0.31230646215902436,0.3193917431051586,0.3451956533282746,0.3325966931375231
56,0.48671222482227755,0.4843365532746562,0.31880887369430005,0.3163717691772968,0.34193169333066326,0.32945186123923054
57,0.4862837253672756,0.48393345876059857,0.3157974239807695,0.3133833402084981,0.3481477675278425,0.32633987849654716
