0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5056521096037778,0.5017575918797433,0.5206935817059781,0.5292564432856905,0.502140715394931,0.49785928487206804
2,0.5196972303152096,0.4971336933556804,0.5165017152686405,0.5329498074752764,0.5061046976643366,0.49389530646010066
3,0.5380033456224179,0.49849183050576634,0.5307455735951336,0.538153005153999,0.5021521836280562,0.5078178654610738
4,0.5307284989008454,0.49586849429658214,0.5495855398410944,0.5584671231329121,0.5055628820214523,0.514268059448588
5,0.535671413557765,0.4971763907716616,0.5441170951358371,0.5529103055655513,0.500532469953308,0.5091510297787077
6,0.551442116699207,0.4944017218640114,0.5592274090250188,0.5765962404455006,0.5141602940090008,0.5053671296377374
7,0.5572027231330217,0.48980127440904214,0.5735346330204829,0.5907309876995075,0.5090551291369192,0.5003487105138846
8,0.5719939532126217,0.4852450873360076,0.5777653055666467,0.5848707477706961,0.504005497872972,0.4953850916201112
9,0.5777721200323888,0.4817222342191495,0.5814586726991121,0.5795655916792151,0.499501749060486,0.49989487993691684
10,0.5829626193585185,0.46866221920454454,0.5856024404142262,0.6035290985148025,0.5044569311701355,0.5048461698466725
11,0.5914285848075184,0.46580741954977584,0.5995916848600572,0.6173410375060489,0.49946755784536845,0.49985293691180027
12,0.5962904820564453,0.4675200383701012,0.6115672515367443,0.6131027370923404,0.4945324601913761,0.4949140314362652
13,0.6082827802641311,0.4684386058244859,0.615258828613092,0.6071934782020831,0.49966443107462316,0.5096279153537383
14,0.613082066726471,0.4662865440530658,0.6303644084376153,0.6391991788560423,0.4947372523902413,0.5046024869955571
15,0.6210802590676174,0.46386734833401316,0.65370797157518,0.6427534708233174,0.48986582723104594,0.49963158764862986
16,0.6208708726323583,0.45284521765378793,0.6669571992346351,0.6561105047174471,0.4955928251391114,0.5136915856384339
17,0.62137624163027,0.4509661157872384,0.7193886720398657,0.6496599964154622,0.49072044098124146,0.5184726963318681
18,0.6329629220535634,0.4518747881516863,0.7221047416932943,0.6433192745500282,0.4859007760365726,0.5133804595540103
19,0.6395366565202697,0.45062045592952565,0.7251748444691394,0.6759108812318373,0.490830527583729,0.5084697737856749
20,0.6441762816838789,0.44660647022678734,0.7376706637306336,0.6692856117412669,0.4958216539367754,0.5132877465419294
21,0.6524545982622093,0.44518720874098183,0.7597886006391477,0.682351440388605,0.4909664742840011,0.5082618926972292
22,0.6628349227820336,0.44154754284789755,0.762138445196875,0.6952412087552964,0.4959460450424547,0.5032898703634321
23,0.6694469615925607,0.43968872371732054,0.7742356017730185,0.7177647517635973,0.4910993504076267,0.4983714072757391
