0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5487477420554582,0.5127575992336345,0.5049950024991668,0.5049950024991668,0.49700299850049984,0.5129870064978338
2,0.5707388145146028,0.5027995930998534,0.5099351622677284,0.5099351622677284,0.5219829702985691,0.5078673859200817
3,0.5827327925075796,0.4960996557733321,0.5439846246284965,0.5055977267431719,0.5267488215739641,0.5127739702062968
4,0.5848173438246592,0.49226620815760724,0.54669827218559,0.502390235005112,0.5424322532066426,0.5664174476662547
5,0.595328089219722,0.4832148223941047,0.5512086809457394,0.4973913894725657,0.5668853589718512,0.5707316481695776
6,0.6032971354583628,0.4627025734161254,0.5558681163888952,0.5320095791610664,0.5809985616832424,0.5651917409902083
7,0.6189411167270975,0.45707632225319406,0.5801389434106781,0.5565173272892479,0.5950779004466668,0.5595910648336894
8,0.6428192834190698,0.4554888169983314,0.6041436730316364,0.5609178812944319,0.5990953890820246,0.5738798489971433
9,0.6420721919865137,0.4450956346718173,0.6372892554298883,0.5855988949693516,0.594175561883092,0.5870074058493332
10,0.6523622447184939,0.4395290476508656,0.6408802725534951,0.5897016724207622,0.6377955645026877,0.5811957400036265
11,0.6522254874848297,0.43236169026192356,0.6448457117070695,0.6131274472026809,0.6319009104905686,0.5948150407966973
12,0.6608743647500543,0.42563865103288845,0.648354890766708,0.6367114597189366,0.645418710597935,0.6284607101492143
13,0.6699985202398502,0.4222873463016979,0.6715676065519304,0.6501682646146006,0.6686604130738667,0.6321281155346985
14,0.6823312684493947,0.42571814264129554,0.6748092930660705,0.6634758994611318,0.6719337900992861,0.6554715965431315
15,0.6938170769021775,0.4246312933595398,0.6878639049425869,0.6766421579512126,0.6850167288988521,0.6687167063769396
16,0.703049113131444,0.4252159036409756,0.720457604205835,0.6995088941430857,0.697957838526749,0.6818182289768225
17,0.7148687716304449,0.42032492864707094,0.7133744707696134,0.7122945903195566,0.6910959101158589,0.6849464129642965
18,0.7184921319399008,0.41773489702816247,0.7554673376624511,0.7151290193998106,0.7235968513494078,0.7273250131569439
19,0.7234719606785492,0.41053469400480275,0.7578670170899433,0.7277355328822133,0.7459316984240264,0.7300011946752327
20,0.7328522433671714,0.4088244745602388,0.7798443700401294,0.7304042703788591,0.758224054476371,0.7228457374519781
21,0.7330165326875268,0.4013494839501786,0.7820001757202644,0.7722129614737565,0.7507993826127873,0.7451440638433503
22,0.7363315694213406,0.3998820543774273,0.8036975424147339,0.794006070635876,0.7727936278388551,0.7378631049819732
