0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49763257671515376,0.5,0.5049950024991668,0.4950049975008331,0.5049950029133433,0.5049950024991668
2,0.5044783233626606,0.5,0.5398752222277483,0.4900648377322716,0.5298952026526845,0.49995514228105503
3,0.5080892175415025,0.503338867639388,0.5344926419920288,0.48517886926919956,0.5330228725355434,0.49652987253377995
4,0.5143023617151392,0.4957059572089007,0.5391291324687724,0.48034644896866946,0.5575941767014426,0.49158439533386394
5,0.5150432496020403,0.499688909607675,0.5560077712892979,0.49312440005822666,0.5742890860786698,0.5042505275986319
6,0.5084269627296273,0.4995439640556835,0.5557542268687099,0.5028297415100299,0.5685805495013001,0.4992381868423582
7,0.5115482174906136,0.4995439566283933,0.580026184841266,0.5077667636998296,0.5629344357682694,0.4942806296185569
8,0.5148648584027934,0.5024678039068065,0.5924070945705653,0.5044352390503968,0.5754849011135352,0.4910828917284652
9,0.5090461958829675,0.49698354584693805,0.5865361010566557,0.4994360821466478,0.5697816133697969,0.48621606198500444
10,0.5123964879492021,0.49698354562069513,0.5906295997007571,0.5043919143831632,0.5740625844181567,0.49130277900916347
11,0.5158506952150753,0.4969835454557098,0.6243503280864418,0.5092937770963983,0.5981052694325285,0.4864434983734643
12,0.5173593235525221,0.49698350674719505,0.6379427333626976,0.5042615893495428,0.6020812996270956,0.4816370877669801
13,0.5110381458106373,0.4969834825974622,0.6415165432013625,0.4992841032020723,0.635621758005758,0.4768829244852585
14,0.5230367298950364,0.49698348259745695,0.6647734906506997,0.5042216503641304,0.6293539074593244,0.47218039367790043
15,0.5293613228256256,0.49698348259745695,0.6877780858110755,0.5091056220803604,0.6231540669757293,0.4675288882433147
16,0.5441973132265482,0.4974322647255948,0.6907056316607749,0.5042404898725635,0.6364137533436254,0.4632180393390282
17,0.5492598849278137,0.49488260389939775,0.7134093134027316,0.5091145181873584,0.6399976671259492,0.46849537728552604
18,0.550549928872525,0.49488260389939775,0.7162240954488581,0.5041141937796435,0.6435334697550242,0.46389399825142763
19,0.5502297782308068,0.49231128775464617,0.7288202396817599,0.508979722970569,0.6568437293009308,0.45934236607790163
20,0.5466928821296154,0.48975468321597354,0.7216763533616082,0.5039907104786111,0.6700093292467596,0.4548398982996702
21,0.5500501329786387,0.4871918471315824,0.7341939409380672,0.4990555378619362,0.6928250631585118,0.45038601975709136
22,0.5475644811854276,0.48719142497697304,0.7465765651055272,0.4941735757953195,0.7154027177369784,0.4459801624987818
23,0.5464743562453883,0.4803819135698969,0.7490531772598404,0.4893442028343509,0.7098786012173806,0.4416217656856101
24,0.543980161991422,0.48036508698831204,0.7612659923269233,0.49432966240812953,0.7323012769613695,0.43731027549604096
25,0.5417182959725484,0.48298971746040886,0.7720189847237967,0.4908369193761947,0.7440010222944802,0.4434624959453681
26,0.54557400320466,0.48298968352186805,0.7839836346493666,0.4860545230379579,0.7757254908286813,0.4391416852381176
27,0.5415604850569399,0.48216335643695185,0.7860862542250393,0.4813234566980304,0.7681748832503261,0.43486725027863293
28,0.5434950604457436,0.4795568950468109,0.7784424429359313,0.47664312339841314,0.7996008535722502,0.43063865172589505
29,0.5396433642530417,0.47955634347712844,0.7805946895235217,0.4720129336209731,0.791835464294371,0.4264553569606727
30,0.5441355245965911,0.4795563434415143,0.792428353894894,0.467432305188877,0.7938555879955727,0.4223168399964695
31,0.544663688413523,0.4795562720726052,0.8138302217620355,0.46290066316940465,0.8152507341294016,0.4182225813917172
32,0.5486234851121803,0.4795562720724878,0.8156332883181124,0.4584174397781207,0.8364101745725557,0.4141720681631969
33,0.5543952426197581,0.48250528775037427,0.8463738154742605,0.4540515229424781,0.8476336312373919,0.41019951808509025
34,0.5550001519390589,0.4854337771120604,0.8766898825743189,0.44982877526769793,0.8586894479896857,0.40631764037430096
