0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4909568254530684,0.4980445804753571,0.5024970914527248,0.5174829185439425,0.4975026146289063,0.5024986444942405
2,0.5088761029916451,0.49091798740837256,0.5074621804234547,0.5222984486607852,0.502517548578161,0.5174437379522584
3,0.5202085421473714,0.48849083645839353,0.5223428495817208,0.5270611546027265,0.5174477472542607,0.5122848006231737
4,0.54082433543236,0.4884836907776987,0.5569805926418795,0.5218115833941547,0.5322435630475449,0.517142482974212
5,0.5864343117055923,0.48603698083422275,0.5613886910303383,0.5166194930215099,0.536897797967449,0.5119968507334116
6,0.6214534404294756,0.48603698083422275,0.5856289255149475,0.5114842024550716,0.5514412966881211,0.5069075100617311
7,0.6367805274290862,0.48603698083422275,0.5897437315690292,0.5064050393029507,0.5558955942529459,0.5018737945837538
8,0.6435653451218482,0.48602074280403884,0.6037339238328545,0.5013813396947222,0.5989574391113769,0.49689504636927917
9,0.6588386550133846,0.4860207428040389,0.6076610806550499,0.49641244816671504,0.6128423366135768,0.49197061581963736
10,0.662018571609764,0.4860192797009639,0.6115454314737578,0.501398215886422,0.6069133935062719,0.4970003598931119
11,0.683633797344449,0.4860192797009292,0.6153874813121392,0.5063296880823547,0.6206918597804423,0.49208472674803855
12,0.6961501609972605,0.4834411855769114,0.6389491630706583,0.5013267876605909,0.6540818476043929,0.4872225767597273
13,0.6985729055373064,0.4862241060457488,0.6719667768132046,0.4965370563137362,0.7164435270173054,0.4826911552283455
14,0.7058532662741352,0.4862241060457488,0.6752015043714159,0.4916407165950713,0.7192396704339866,0.47793134960026473
15,0.7122418706640973,0.4862241060457488,0.6882522525275347,0.48679750519594317,0.7417077151549181,0.47322319081224645
16,0.7236119037105276,0.483580253412948,0.7011615204806211,0.48200679795396234,0.7540909911771164,0.46856607210662576
17,0.7350811615640507,0.480941797425934,0.6942680952729258,0.477267978560367,0.7466771932209578,0.4639593943603676
18,0.742050633952349,0.47830885212000435,0.707092485228225,0.47258043845502296,0.7589868476876642,0.4594025659829945
19,0.7507593148928066,0.47830885212000335,0.709966433313624,0.4679435767229057,0.751539825376027,0.4548950028159555
20,0.7582364634464056,0.4756583040104217,0.7324133119525632,0.4633567999920436,0.7637772282674574,0.4504361280334148
21,0.7637396962187976,0.4756583040104217,0.7350335715485871,0.4588195223328993,0.7758825571608433,0.44602537204443926
22,0.7672507425084936,0.4756583040104217,0.7571903844621013,0.4543311651591691,0.7780749641604938,0.4416621723965637
23,0.7684257725497734,0.4759418554656372,0.7888576558109771,0.44991464757394706,0.7802290911431515,0.43738503182496
24,0.7694552454806495,0.4759414114371241,0.8006818654421216,0.44552219516357494,0.8214277161660973,0.442877761360212
25,0.7750449687943168,0.47055522936622973,0.8123789340852179,0.46068317127442504,0.852428646923557,0.43855833065549665
26,0.7773836484634673,0.47055522935756555,0.8239503428620112,0.45619457348477593,0.84412314185719,0.4342853029515178
27,0.7824856452787836,0.47358843702442976,0.8451310962218335,0.45175422291962,0.8651075410106339,0.43005820882627144
28,0.7860344651270722,0.47358843701091546,0.86608479076199,0.4473614174094162,0.8858679615129612,0.43560025650118345
29,0.7888178732399678,0.47664164697083317,0.8673851980231767,0.4430161420748062,0.8869761917962795,0.4313692310200484
30,0.7890060079014765,0.47664100275492965,0.888081063116755,0.4387169117111423,0.907484187538182,0.4271830275845118
31,0.7932261666821255,0.47994522838483095,0.9279450958103578,0.43446367540131703,0.9374653594343796,0.4230416061111881
32,0.7956675361915673,0.4771553409290638,0.9189578864793534,0.43025586610831207,0.9283859458281019,0.41894442031106766
33,0.8009468640637815,0.4771553409290638,0.9294173857730619,0.4260929746988204,0.9387542261331984,0.42456635709720164
34,0.8044057449355688,0.47715534092769357,0.9300996172094077,0.4219744814221193,0.9393462978350162,0.42046261967122256
35,0.8113209642162241,0.4743251040170692,0.9211185249290428,0.41789987297428255,0.9399319734704902,0.4164026098423388
36,0.8132025400067925,0.4743128063495613,0.9315258503565024,0.41386864241315785,0.9405115944960833,0.41238582248468425
37,0.8146952467251769,0.47431280624130423,0.9321857193955,0.4098802890745291,0.9603583967201882,0.4084117587278364
38,0.8181520979487413,0.4686071676992188,0.9617199644773878,0.4059343184894464,0.9607400315649398,0.4044799258744422
39,0.8179665259236153,0.46523930417180764,0.9527094761767767,0.4114088891164171,0.9608787549516496,0.4008286981983461
40,0.8185082973123832,0.468277203231731,0.981987463057546,0.4074561746104664,0.9900782522668067,0.39697763705199013
41,0.820868521142358,0.4656092168057574,0.9917586439336403,0.4035452915547842,1.0477632318886179,0.3931673300521867
42,0.824284495831073,0.46294871600889786,1.0110150634179196,0.3996758177031422,1.0568939498759433,0.38939736733723257
43,0.8254216335785044,0.46029582040206374,1.0204886627714866,0.39584727752202026,1.0659281764633977,0.3952463995035584
44,0.8269964145006065,0.46029582040206374,1.0202925957022615,0.39205920133422395,1.0748668137443718,0.40103361301646984
45,0.8300942608647098,0.4549910198619371,1.0200985989983493,0.3883111252421738,1.0645926591792505,0.39719974177472805
46,0.8343933456153018,0.45499101889323945,1.039007488187917,0.3846025910522561,1.102177454165143,0.39340631756706623
47,0.8324047251622928,0.4497178737673906,1.0386353226589995,0.38093314620022045,1.1107434672264698,0.38965287746983446
48,0.8356529123766802,0.4502988619549672,1.0382670740686135,0.3773023459539854,1.1096879315471204,0.3859389665187983
49,0.8366907764000523,0.4476902282582039,1.0474245135074294,0.37370974421390174,1.0991217018965258,0.3917859398044379
50,0.8380495853194377,0.44508968864391535,1.0755102803155419,0.3701549071647128,1.1076911213470273,0.3880591566639614
51,0.8420486972042783,0.44508968864391535,1.0937982956382926,0.36663740403399736,1.125673329910804,0.3843715132691357
52,0.845134265163695,0.4398909907750166,1.0929078413411917,0.3631568093208592,1.1149869880439665,0.38072256353775097
53,0.8438617776465819,0.43989099077501453,1.101510522068706,0.3597127027272917,1.123380276332028,0.3771118668421487
54,0.8471994938693179,0.4372932612896375,1.1005487787911494,0.35630466909048797,1.1411599741110037,0.37353898793825785
55,0.8470861434339836,0.43470422266236725,1.0901322480539077,0.36239714979561655,1.149288767400723,0.3700034968956065
56,0.8476037773606806,0.4347042226623673,1.0987354037334043,0.35897054291694763,1.1573332486108223,0.36650496902829555
57,0.8522668461464145,0.43470422266236725,1.0978027549653735,0.35557972845778135,1.184185744673306,0.38193486621425116
58,0.8557296114580819,0.4347042226455741,1.106316338793919,0.3522243005370936,1.1824476761150131,0.3783307380499776
59,0.8574887625780021,0.43814559266678443,1.1053140874605922,0.3489038582241108,1.1995818648728591,0.3747641886049684
60,0.8576458828194274,0.42101807284065074,1.1043222701537134,0.3456180120133561,1.2165410627558944,0.38065246371823414
61,0.85967495632041,0.42101807284065074,1.1127490143896055,0.3423663574354826,1.2333202592767456,0.377071196876793
62,0.8605474382779879,0.421018072840639,1.121088134566243,0.3391485146318165,1.2405261509984005,0.3735271692263297
63,0.8636707886677251,0.4210180728392245,1.1387300549031039,0.34535353652445877,1.2382677891762917,0.3794093949853147
64,0.8636698793059893,0.42101807283920967,1.1468088100475684,0.34211410308580315,1.2454139007238594,0.37585051589166313
65,0.8625002860770504,0.42101807283891507,1.154803787089015,0.33890826313816064,1.25248488154553,0.37232854299630624
66,0.861039920022781,0.41845721763848887,1.181438546987731,0.3357356382852897,1.240759983998864,0.36884306058875055
67,0.8611833804493729,0.41338595264679817,1.2265015024697654,0.33259585470686825,1.2852681683960818,0.3653936579856608
68,0.8612914845597944,0.41441913451103424,1.2150427837243596,0.32948854309958564,1.3105989561713736,0.3713557146478764
69,0.8633355539473303,0.41441913451103424,1.2317022656518413,0.3264133386190362,1.2983667864445998,0.3678897526850727
70,0.8630691693916254,0.4118906258631045,1.2388658262453809,0.32336988082240364,1.3235566475643192,0.36445957136696977
71,0.8638861639018264,0.41296164025325244,1.2366408821005894,0.3296724325332005,1.3298574596047692,0.3610647693567936
72,0.8652384292646936,0.4165375124429059,1.2344388655788914,0.32660472869513846,1.3453986519423378,0.35770495012893433
73,0.8660887087677108,0.4165375124407327,1.2415555282388249,0.323568608426285,1.3607798398311968,0.35437972194349243
74,0.8664787643094789,0.4165375124407327,1.2671724212384008,0.3205637183496739,1.3481428401253839,0.35108869777708973
75,0.8662250970929777,0.41653596126283965,1.2646937465030952,0.3268671441964377,1.3356356172326924,0.347831495252227
76,0.8666079024359156,0.41653596065920717,1.2807768460939428,0.32383768653010725,1.3325248962026865,0.34460773658271154
77,0.8672280720435871,0.41653596065919307,1.2874360603007478,0.320839306248371,1.3387049804969178,0.3414170485149492
