0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4974829178369534,0.4999952221543013,0.4999925895494837,0.5000074104505162,0.50999741544885,0.5099983023000991
2,0.49429486135276135,0.49714786776284053,0.5049826734992646,0.5049973464874087,0.5049076310495187,0.5049085090499746
3,0.5115227634285104,0.4921700310868524,0.5198880634530313,0.49996250024075645,0.4999007795854857,0.4998745485165673
4,0.5190925023878726,0.4992231596182725,0.5147099368053933,0.49498283379463454,0.5096093132152324,0.5001283325303139
5,0.519846275799591,0.4984363564677175,0.5095885087025349,0.49005769282851636,0.5045518914376455,0.49515199320965897
6,0.5221709012161055,0.5034589919957514,0.5248754137941611,0.504594843478846,0.5047520892662272,0.494982367941164
7,0.5298030315452948,0.5050809696683113,0.5368784174807775,0.5022294373634457,0.4997397776457893,0.4900701413326421
8,0.5371373560584644,0.5118129035817781,0.5390439142810253,0.49967597816193504,0.5047025187100533,0.495128808275608
9,0.549982774935786,0.5116499931474245,0.5436121752189113,0.5145447950307795,0.509612638373794,0.4902218818586597
10,0.5562700832517607,0.509072783559513,0.5481306421194079,0.5094505451430122,0.5144697741075629,0.485368440932316
11,0.5583444296259332,0.5090707727204806,0.5525999024501621,0.5044117721609982,0.5093841601830169,0.4805678544773432
12,0.5763440884583623,0.503902913049036,0.5471398191287494,0.49942782212392983,0.5142317965171002,0.4758194994461451
13,0.5992406432321289,0.49627821111965953,0.5516099301279537,0.50436889067607,0.5091558960767757,0.4809936020059821
14,0.6017370878823803,0.4960913775566428,0.5560314935956805,0.49939532143108745,0.5140910522217607,0.47625053590853966
15,0.6034304386886784,0.48612353148786686,0.5505539609643162,0.4944757184938507,0.5090427376151282,0.47155893501688106
16,0.6064722042910548,0.4852484157832884,0.5648183554239256,0.49945072105766586,0.5335571371573947,0.4669181947072182
17,0.6062163134993387,0.4842713336075995,0.5626603136111451,0.5108083423501933,0.5283125331737789,0.4623349657984112
18,0.6202360195257334,0.48762798733261115,0.5574006324500288,0.51534644300146,0.5231236533587612,0.45779409195511045
19,0.6259434680025513,0.48097794067145555,0.5519315324794183,0.5201017636811054,0.5189494253946733,0.4533023108032801
20,0.626426701680087,0.4762050100766098,0.5465215069204934,0.5150037330936582,0.5138707290372342,0.44885904756671746
21,0.6279199402294753,0.47148354899731515,0.5411698646792771,0.519752908516659,0.5088391027979677,0.4444637346487583
22,0.6323680967043201,0.4691372278006553,0.5652231303745485,0.5244508787932123,0.5038614345339709,0.44011581156621293
23,0.6383105575747263,0.46983285860099644,0.579003585585143,0.5293393228087915,0.4991784703554389,0.44534870890840655
24,0.6439184103012716,0.4674677634485217,0.5831137045942908,0.5241714674674576,0.49440121214994465,0.4507637064540757
25,0.6559071214489602,0.47069344165833904,0.5775372180637932,0.5287015910807003,0.48957926813572583,0.4463673633713213
26,0.6668859413452635,0.4706932433063238,0.5913967720848226,0.5235502659594813,0.48481379196118385,0.45176160041752067
27,0.662849376701178,0.46711367230096695,0.5956934913472326,0.5376019216109544,0.48009480241666924,0.45673403170167176
28,0.6669843458408842,0.46051440953302974,0.5996249208035924,0.542098226733522,0.47542641640854233,0.46201668677819585
29,0.6711886713934636,0.4557758346619677,0.5938000655978615,0.5368321953054511,0.4805241923280872,0.4575285806142494
30,0.6719141843183498,0.4598176719094417,0.6057725772620928,0.5430008793708803,0.47586096678899603,0.4530885149849065
31,0.6718024343830359,0.45306273848971745,0.5998997600971436,0.5571261299453121,0.4809423666997539,0.4583906882384752
32,0.6733564958981042,0.45254439601790925,0.5940896914347255,0.5711004583478926,0.4763502827524491,0.4539511442512474
33,0.6776061690571055,0.45633697000753987,0.6064781647689065,0.5667890922138122,0.47174141116181995,0.4495589924870923
34,0.6776060297556898,0.44748750522303415,0.6006161196464017,0.5613106703570799,0.467181693105955,0.4548793984155517
35,0.6792746527721208,0.44408439191720217,0.5948165378641801,0.5558906241220803,0.47232727519354184,0.4504870583070113
36,0.6810924495386571,0.4419209025745294,0.5987251008024721,0.5601746821089352,0.48706395657507606,0.45578788156048633
37,0.6820385463462287,0.44191710897799374,0.5929553298896941,0.5547764123811839,0.49202335778099904,0.4513955625180749
38,0.6871821072422981,0.44260918740783095,0.587308144071508,0.5590013655987243,0.4872865852557803,0.44704991902927615
39,0.6869754007576101,0.4361326726248581,0.5912772109224896,0.5632426730924044,0.4826005079465855,0.4523679205637867
40,0.6877287133249753,0.43948494769311885,0.603864074696899,0.568386987374036,0.4779637509870584,0.4480451523743005
41,0.6841004555356224,0.43697383112457316,0.5981983243003233,0.5723994219002104,0.47698045145762996,0.4533390634679442
42,0.6826664016694189,0.4363076089295994,0.6131685875190294,0.5749707440582994,0.4862088486544162,0.454447404570761
43,0.6821902271819359,0.43534779611667473,0.6079749078037228,0.5783622156872308,0.49045059394083096,0.4507741464685523
44,0.688532626143617,0.43534740870212074,0.6117264074377824,0.572827555575683,0.4953284882245549,0.44646044543465613
45,0.6903155493062799,0.43531060061506144,0.605878318386969,0.5769113133874644,0.49061669165328603,0.44219229481892
46,0.6896768831569341,0.42916202784072943,0.6089390720446808,0.5721048420437729,0.4859310963744853,0.44751959247173234
47,0.692524076131242,0.4284491363767043,0.6222110090511063,0.5666464618448289,0.48129532620331666,0.44324986443821174
48,0.6982491729691522,0.4282182592125488,0.6162805056969243,0.5612455629637065,0.4767085392413478,0.43902510021907587
49,0.6979389690517886,0.42395900571106954,0.6104123997578489,0.5654232991767,0.4721704337197493,0.44436659884149726
50,0.7047662903809494,0.41767519887628646,0.6046059774005513,0.5600448263819485,0.4771913038654224,0.4496519472456711
51,0.7037748321193322,0.4173210663351966,0.6105629140663076,0.5715288216576354,0.4726566566871537,0.44555201731959837
52,0.7056699077909864,0.41729469930695956,0.604766664072839,0.5661031335713125,0.46829704805560096,0.44132226340238256
53,0.7080822605495305,0.41012539109034474,0.6085081562205582,0.5607411464153671,0.4638558531259955,0.4373242898412214
54,0.7163735924165489,0.4130186122591078,0.6122108781504166,0.5554349022523055,0.45946113384897047,0.43318611477542346
55,0.7158943244790201,0.4070372637727741,0.6158812446955935,0.5691074962535161,0.45515984291861644,0.4385509242185945
56,0.7203434170513127,0.40309379223886105,0.6195132378552917,0.5826371448689611,0.4508561284735205,0.43440425359929863
57,0.7263927497534249,0.4022213571987343,0.6136613525515701,0.5865795296462677,0.4560463565610409,0.439746837476389
58,0.7264326725251666,0.39808264424638445,0.6078705375207772,0.5810442722230856,0.4517520909925934,0.43559716667568804
59,0.7254182035083416,0.40045038431073965,0.6021401008158572,0.575566728537039,0.453988396233004,0.4344238117601272
60,0.7296259393346324,0.40044408193777764,0.6058870042397275,0.570146245220566,0.449728826122039,0.4303325623755255
61,0.7290585765441643,0.39848484219140673,0.6001866784970575,0.5835986416403408,0.45500292103202117,0.42628389362037294
62,0.7321029162927003,0.39650550948636054,0.6227421132207966,0.5875123267479289,0.4507264350210332,0.43167615312299923
