0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5035736353004471,0.5048072921877175,0.49833515746136897,0.501664842538631,0.5083266701761754,0.5116558988650547
2,0.5248431599224225,0.5217198382566081,0.4963052329241153,0.5036947670758847,0.5161770559133153,0.5235661409537727
3,0.529858433111472,0.5286642982809805,0.5013270923954771,0.5086429525595566,0.5294592495491331,0.5298280804280273
4,0.5513309358600678,0.5523858112176486,0.5061492164896808,0.5136816059144995,0.5341496911251189,0.5345153777039603
5,0.5673161258314239,0.57026314171651,0.5159981882242389,0.5235355646061469,0.5288348532796816,0.5291969034326459
6,0.5719391880972652,0.5763351080130448,0.5151110299017901,0.5240297503235969,0.5335207326875331,0.5338791521237647
7,0.5798512834005225,0.5858670086161265,0.5149473187385464,0.5238047839720478,0.5381802961812208,0.5384805367240447
8,0.5834483652962085,0.5904690954335103,0.5182991268011694,0.5299888618312357,0.5385332611831184,0.5373704563716091
9,0.5844357782525446,0.5921612963828027,0.5191436878659407,0.5286657473010201,0.5470621657185174,0.5430324688493593
10,0.5865402588757186,0.595647180225658,0.5201529389175309,0.527183159016043,0.5477988655462099,0.5414119260574154
11,0.5902823521337508,0.5970568348969884,0.5218333701688962,0.5250345452224944,0.5454464371906113,0.5428821798563681
12,0.5966276866783513,0.6019090107647275,0.5166772822499832,0.5198468273983976,0.5621385324282258,0.5450823033715178
13,0.6045061422208327,0.6112278973903053,0.515881754904771,0.5202818310518132,0.5732924185411264,0.5526190934100839
14,0.6112896163049284,0.6193382660470877,0.5155718667684736,0.5202351109550754,0.5825897666878802,0.561814184717368
15,0.6200299383119701,0.6225386134507686,0.5104929067517029,0.5151102127630497,0.5914692445569995,0.5613922397881206
16,0.6282574713219929,0.6310204896113818,0.5112858098950743,0.5140653423257473,0.6169645871440593,0.5835989115746341
17,0.6358707389751459,0.63312489059678,0.5073952783913563,0.517706635577424,0.6282895271965813,0.5801335810306236
18,0.6409834877927739,0.639841200864437,0.5122334500105535,0.5224435330644324,0.6381633218121049,0.5878559565948157
19,0.6476107190031128,0.6440603824797666,0.5072075211125457,0.517317424938632,0.6319045976202424,0.5820888871786936
20,0.6495920800459289,0.6467947815861658,0.5161461523531141,0.5277423739683759,0.6257468512598513,0.5764483873222385
21,0.6541176657107534,0.6525223107656508,0.5110919513443768,0.5225746205584084,0.619620399218768,0.570805234861631
22,0.6573897443227112,0.6571964584370764,0.5111577004287873,0.5221795315218825,0.6182759727211258,0.5702868480556306
23,0.6660532946093431,0.6670969371922926,0.5112879033546012,0.5217235363350861,0.616880863066248,0.5698392040047126
24,0.6702441497109166,0.6722782639232907,0.5062962726184294,0.516630024005403,0.6206214656056576,0.5740391200968404
25,0.6689486475253872,0.6721528920473931,0.5111114140076352,0.5213443792930473,0.619609116902137,0.5731039180241057
26,0.6701352195825458,0.6744538527138714,0.510954866716138,0.5211846984018051,0.62331583204028,0.5772637505323334
27,0.6688254518646896,0.674326235568437,0.5157150424970841,0.5258453009660499,0.622276591170908,0.5763030554952001
28,0.6736196471649082,0.6788499978027245,0.5301480567540233,0.54017980976811,0.6325438726435986,0.5835525776453396
29,0.6766752664570754,0.6825269802742145,0.531343460417146,0.5480153942751493,0.6263992415877732,0.5778838544740984
30,0.6767981019638507,0.6841948805994931,0.5261870615377257,0.5426972033582479,0.6247161253625754,0.5775845146670912
31,0.6829295201126143,0.6908204018062881,0.534733924070752,0.5528720361648826,0.6455785925515783,0.5935398151121015
32,0.6851137748344143,0.6932602313102364,0.5346889135788051,0.5520685771656537,0.6438773454573139,0.5929253467003572
33,0.6871581092925058,0.6907864099196268,0.5295155921660825,0.5564024864020918,0.6379320555806989,0.5871885653414544
34,0.692274472017994,0.6967034028986526,0.5340631603859676,0.5606901735638097,0.6367947319776354,0.5861499928292526
35,0.6955798014359371,0.7004833302564487,0.5328255783208568,0.5610128123042168,0.6384865959433335,0.5919650720593806
36,0.7016798294654122,0.7068781767033359,0.5329166631819078,0.5600165245164402,0.6419738999052147,0.5959011413857885
37,0.7064220296903453,0.7118245130417158,0.5385361925970908,0.5631381815030795,0.6443058317779002,0.6009137659120113
38,0.7064551768630183,0.7123750804866014,0.5392555575292657,0.5614399842138722,0.6495891745572223,0.6085364862360432
39,0.7095409909023906,0.7153516129668662,0.5379087609579688,0.5618183406983757,0.6433417503634289,0.6026838865633022
40,0.7108680219871777,0.7164123687817084,0.5327405903904096,0.5564204494137248,0.6411742178415871,0.6034049708105282
41,0.7148645934366954,0.7187303183374635,0.5276271910167866,0.5510797638552655,0.6469212160099522,0.6145070132433901
42,0.7169392596821574,0.7201823624279496,0.537407840179093,0.5501331152932069,0.6429347635850098,0.616052408428325
43,0.7232685856269643,0.7271484091866125,0.546554595391187,0.5593060230990108,0.6367760194923697,0.6101511735808729
44,0.7220208694773252,0.7252199915594847,0.5449679236827512,0.5598796574293994,0.6404744108867805,0.6140434662793607
45,0.7258532867788272,0.7296597028353297,0.5544579869070217,0.5685072036065957,0.6439114664652601,0.617733201022712
46,0.7284411991521189,0.7328196280898012,0.5542875339140543,0.5675032874312702,0.642187619919892,0.6169586597324997
47,0.7305575745896427,0.7355122760369414,0.5489991464065658,0.5620888100849774,0.6360605967267976,0.6110723428691115
48,0.7309368634138167,0.7361217671385943,0.5516598938427814,0.5679005836728419,0.6378916226233493,0.6164174436164302
49,0.7362329562211449,0.7413286930846825,0.5464070924334956,0.5624931414796615,0.6357701832113545,0.6161174002171265
50,0.7392875777553448,0.7444463594738998,0.5412095073927095,0.5571425412071085,0.6528609467178328,0.6346797848804416
51,0.7410693636550593,0.7463998921298813,0.5423104212484638,0.5551070088114783,0.6561597409383708,0.6381513508040391
52,0.7434118127463438,0.7484251428780481,0.5371621118716549,0.5498372177349629,0.6667182373935385,0.6445780743174081
53,0.7476064691149975,0.7490737848045401,0.5320677737680363,0.5446226714607757,0.6698790150176768,0.6479488248251153
54,0.7482667133980178,0.7502643250971787,0.5296906323181545,0.5462732230099405,0.6730077326048092,0.6512847745395252
55,0.7496342651536853,0.7506619052033182,0.5246771891531623,0.5411028280869047,0.6761026658675495,0.654585312374018
56,0.7536127582717169,0.7550991842188366,0.5197161609926295,0.5359864890819332,0.6856553191467428,0.6608166576737347
57,0.7574924409609425,0.7589218576777681,0.5206169348962736,0.534559551249205,0.6849886416070192,0.6582105814750205
58,0.7605151344916651,0.7624587056842588,0.5204401381337211,0.5342156751292482,0.692697688353546,0.6661368829503178
59,0.7632262957072815,0.7652389190993623,0.5191183382563411,0.5350222309552602,0.6861709243993787,0.6598593949859233
60,0.7686481652449768,0.7709917650660776,0.514229465859311,0.5299835813373324,0.6939072313358644,0.6676995878993925
61,0.7712199738632952,0.7741012618420969,0.5093914755387305,0.5249973726371135,0.691492462918697,0.6667122753461003
62,0.7729581162727434,0.7760662545207858,0.5079970289869554,0.5260686042899194,0.6910171667971664,0.6638539764446683
63,0.7744310846674558,0.7776146621966652,0.512616658773639,0.530518552199703,0.6845289072790102,0.6576207640140512
64,0.7764041812014533,0.7800037014477234,0.5171883388812222,0.534922311651939,0.6828635451495809,0.6560877084775234
65,0.7772264853158848,0.7807454266141077,0.5239513951512839,0.5464122926983249,0.6836828453207768,0.6522251138371248
66,0.7799239471625893,0.7837614493586382,0.5230038116829556,0.5467011799674393,0.688183922777505,0.6541116129775125
67,0.7813227946795472,0.7846479391554859,0.527464657146656,0.5509404087801001,0.6911005966723897,0.6573465560523912
68,0.7816061998538476,0.7851332192580113,0.5264761871777855,0.5511963712087348,0.6939866596175678,0.6605480095496352
69,0.7840725850654362,0.787714389198257,0.5249964389708545,0.5519511807051452,0.6993082596913958,0.6612510987818087
