0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4993540958269238,0.4946942042979584,0.4950049975008331,0.4950049975008331,0.5190431404917402,0.5349650174941681
2,0.4970838320574643,0.4925606458547045,0.5000448577189449,0.5000448577189449,0.522505894777614,0.5409432806988248
3,0.4944032248002299,0.4904299543494,0.4998704367368554,0.5002183842340855,0.522455483743543,0.5503311455560697
4,0.4893165037402852,0.4888900892995079,0.4948916872505876,0.49523616916294655,0.5172517853846915,0.5448498033784829
5,0.4849407401963719,0.4861385308633441,0.489967453203957,0.5102087570621531,0.5320053151551205,0.5394284798420101
6,0.4831908848740641,0.4826545180642467,0.4850970887010921,0.5051371903627789,0.5645231445486989,0.5453103583991192
7,0.48090093752203017,0.47998624406889157,0.48027995603833273,0.5001210545921304,0.5688475361666473,0.5398952932503691
8,0.4787902059820749,0.47936236975793073,0.47551542559386706,0.4951596941177568,0.6021397412974717,0.5551259202884841
9,0.4743525900174054,0.47453667149368955,0.4767065330664716,0.5041696118375657,0.6031925652473494,0.5526577779678916
10,0.474538636062787,0.47209753292545925,0.4818873991658672,0.49917808143375403,0.627268803734875,0.5471861905559187
11,0.47478398302560754,0.46968157419627315,0.47715585516283815,0.5040968992471493,0.6407932292238356,0.5517686306335724
12,0.47260058415617384,0.46403732007245685,0.4777332453675143,0.5037047452730888,0.639753764823745,0.5607861628952706
13,0.4698841546240426,0.4598388822854911,0.47301761629477407,0.49873275564515385,0.6531805396083806,0.584863255700551
14,0.46705153483421846,0.4561529707257544,0.4880751520818178,0.5135367150745598,0.6566005177903281,0.579095933498792
15,0.465878340093857,0.4553643451925898,0.4931181848804546,0.5183289229761456,0.6696422150867368,0.5834346011115745
16,0.46383438902815705,0.45533077336585037,0.507947820503991,0.5230691796379419,0.6632231411291692,0.57769286180738
17,0.46595790637816703,0.4509930980911477,0.5127828686567754,0.5179291898070989,0.6581621877377266,0.5818472795413221
18,0.4644326078925975,0.450065593433816,0.5077625465981034,0.5226478699953037,0.6516979752000498,0.5859542126174133
19,0.4621325216397208,0.44750568582123323,0.5027804852816843,0.5175197569577081,0.6453036491632327,0.580204950811019
20,0.4605848354655848,0.4453476834240176,0.49785223763530795,0.5124470351659084,0.6583607827080127,0.5943433451603015
21,0.4609840822055066,0.44533906274644613,0.4929771741088496,0.5074290566141899,0.6715233928131621,0.5885234224098354
22,0.4585911335181815,0.44260434416642636,0.49120300545843815,0.5189816537027335,0.6747366831473949,0.6023310542001461
23,0.45697123391760447,0.4404828557380408,0.48641307446535104,0.5236720538427384,0.677904947818047,0.6062277353154897
24,0.4555588675847624,0.43966909572530666,0.4911217014834088,0.518864967158198,0.6810495157843367,0.6198349347621738
25,0.45201950105082384,0.43867154076012643,0.4863317428487189,0.5138044257034615,0.6744071723510711,0.6235427223255072
26,0.4488249858633155,0.4384821743648866,0.501208404612284,0.5378998407862615,0.6678361866240164,0.6272106776792756
27,0.44449564890250876,0.4344558657675657,0.4963298362625255,0.5326641322178269,0.6613357280265442,0.6308392644552868
28,0.44133258755538385,0.4339385441483985,0.5012274663417575,0.5469323354980429,0.6646288600097262,0.624705056834509
29,0.4398284219271378,0.43019148595148615,0.4963584602092849,0.5707618386755213,0.6801476752888754,0.6186365690580632
30,0.4373006607922856,0.4283664025666775,0.49154157170179374,0.5652229059048953,0.6735472125525005,0.6223374934402266
31,0.43761729499473934,0.4257923760369051,0.49647095196339114,0.5597432078987169,0.6966935459498895,0.6163040834592299
32,0.43474186693224065,0.42083031901387813,0.492333127562165,0.563336594461618,0.6899460231004438,0.6200202036660964
33,0.43314378994515235,0.42081727882561665,0.4972450003072607,0.5675614812858165,0.6929783418918223,0.6140212691183845
34,0.4311544158326223,0.4183955034989367,0.5002856849633223,0.5638943956455181,0.6959459257521615,0.6274177445914229
35,0.4337916232825674,0.41685196146640197,0.49545489929255515,0.5584494008191921,0.6991622883980674,0.621359364867087
36,0.43045901440494255,0.4138868850360315,0.5003219446327741,0.5530623728801751,0.692417887247341,0.6153654820662483
37,0.42869711937636135,0.411546183886021,0.49550046145243376,0.5573694041326243,0.7050187440180313,0.6094353517704002
38,0.4269689826835868,0.41009077540288685,0.4907430842645285,0.5616177962827104,0.7270742159303784,0.6132339778114715
39,0.42600312312352157,0.40926585190707143,0.4860233591715276,0.5562164331442692,0.7294402123101608,0.6172125720565573
40,0.4275779455184748,0.40691155201139967,0.4813536980647942,0.5508723643957893,0.7417116277500995,0.6208906683769138
41,0.4289585644220481,0.4053987459945224,0.47673352505268735,0.5455849309734864,0.754195343244165,0.6245388241151629
42,0.42404770295250227,0.4039461584966834,0.47216227134709915,0.5403534819430243,0.7469635920113118,0.6185503100627798
43,0.4203306923166163,0.4025191495294492,0.4772184890709364,0.5447564882935386,0.7434046511384192,0.6219657217093527
44,0.41718250152659603,0.4021989076473035,0.48222126742870947,0.549112959094953,0.74792233565026,0.6242299327103503
45,0.4164742568362654,0.4012890149880256,0.47837640104911905,0.5526582710580252,0.7407722169553762,0.6278222850911219
46,0.41382487511810545,0.400847967890481,0.47524578529923234,0.5554924926664604,0.7336975314392019,0.6313767384424243
47,0.4123956255929425,0.3984918982849506,0.47071152515411296,0.550192608799369,0.7296754260101179,0.6414565902466263
