0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.501121865655629,0.5028643134303616,0.5015969188772985,0.4984030811227015,0.5018335196250542,0.4986696136383243
2,0.5018501785727578,0.5053094551536957,0.49659097160164933,0.49342900841167736,0.49724134190113267,0.49412036069416526
3,0.5040694180111448,0.5032032928569912,0.491639937290517,0.48850949901569524,0.4924252532737008,0.4891939584848469
4,0.5067480694316014,0.5065248073575414,0.48674316423629765,0.4836439053767946,0.5037790887624016,0.4905712363122985
5,0.5102719955038454,0.5099711725970105,0.48190000901052915,0.4788315881634406,0.49895878996463977,0.48584896582482684
6,0.5090748690202476,0.5087942310441715,0.47710983635218696,0.47407191615953126,0.4939990499591651,0.4869968321534635
7,0.5126270375420094,0.5123861329952809,0.472372019057571,0.46936426615498517,0.4895852131241037,0.4824061742359756
8,0.5155467307426486,0.5167468417586109,0.46768593787175966,0.4647080228378869,0.4887318237315093,0.48354217624789725
9,0.5148124368418702,0.5184083201146508,0.46305098138160783,0.46010257868816634,0.49120264216899945,0.4835005575541051
10,0.5172371556504125,0.5231546072223728,0.4633633804632994,0.46055099765724616,0.4864975802194137,0.47901409122280636
11,0.5195506193724134,0.5277625586992564,0.45878043732074614,0.4559958706759147,0.48172346296281493,0.47434815587052903
12,0.5209214924706678,0.5306714174305378,0.4542473575954356,0.4514903044659475,0.4804243300110856,0.47624271813750696
13,0.5219311975044315,0.5333163111464595,0.4497635539948622,0.44703371529940933,0.4758859793414051,0.4717690630630585
14,0.5210556487177689,0.5348085243051744,0.44532844663392945,0.4426255268108148,0.4711932793856282,0.46721671869081577
15,0.5220263502150363,0.5373536411835471,0.4443094573918143,0.4447482948383766,0.4731769069918322,0.46615030717228295
16,0.5245772516987894,0.540536617414593,0.4399368866360321,0.4403714053633921,0.4708094225568627,0.46275917412528716
17,0.5268099088628558,0.5447558527993764,0.43561167491869046,0.4360419217026239,0.4763669484351235,0.4701061321058942
18,0.52779862182042,0.5474420580170134,0.43133326679523576,0.43175928786291445,0.4744527776966999,0.4700174068882564
19,0.5314950565936342,0.5509264338575205,0.4271011137989532,0.4275229548358371,0.4770580427018146,0.468009024222543
20,0.5324559700149072,0.5533809670643243,0.4229146743478175,0.4233323805044544,0.4724980281170138,0.46355754687079137
21,0.536430834852879,0.5588115689169246,0.41877341365265647,0.4191870295513914,0.46787317726269484,0.45902275349216926
22,0.5374915945087287,0.5613064144308809,0.41467680362660875,0.4150863733682037,0.46333822996045315,0.45463434014725457
23,0.5396688109338679,0.5591892345807433,0.4106243227958557,0.4110298899660212,0.45890371936116503,0.45019136930264525
24,0.5406782415003836,0.5611465413873937,0.4066154562116096,0.4070170638874493,0.45785535459823645,0.4523125189986212
25,0.5406225244786486,0.5630597334150795,0.40264969536333856,0.4030473861197083,0.4569971589933096,0.4515386567470998
26,0.5439703432587487,0.5661536637648269,0.39872653809321085,0.39912035400899315,0.45307433814119197,0.4474247335546301
27,0.5426775356126116,0.5668475620167764,0.39484548851173973,0.39523547117603486,0.4486642881384327,0.44402000848740086
28,0.5506227051970538,0.5706170957497442,0.39100605691461204,0.391392247432847,0.45241644518650487,0.44179071698035904
29,0.5497592956421427,0.5688481130075019,0.38720775970068183,0.3875901987006385,0.4480215973500086,0.43749908921712677
30,0.5570288452540091,0.5775151870607222,0.38830269216362956,0.3886807293918451,0.44369597464341215,0.43328103832190196
31,0.558303746410366,0.5800760136037193,0.38453819241350656,0.38491256466313745,0.4394647302046562,0.42915647500169335
32,0.5584120142268488,0.5817375433280467,0.38081391470937337,0.38118466113912514,0.437356443512901,0.4271224784871987
33,0.559700135362386,0.5843134139362676,0.3771293932442797,0.3774965525593653,0.4332595953683703,0.4231347094177987
34,0.5609591671233091,0.5874281705407959,0.37348416799356815,0.37384777845133754,0.42910257738987767,0.41908853832281506
35,0.5639572902220354,0.590292229683853,0.3768267402171952,0.3729449826379911,0.4333013606410678,0.41848698880457996
36,0.5639791345550691,0.5921391868328267,0.37319171764444115,0.3693474050629414,0.4375089767721147,0.42114018741361053
37,0.5641356572711448,0.5940399556305435,0.3751075979033941,0.3699126138363176,0.436277391153635,0.4199602021889183
38,0.5628248568928705,0.5951644469716126,0.371496388516112,0.3663514172329265,0.43304919442578016,0.4168566664369829
39,0.5649841372027055,0.5988980573269406,0.36792351936510514,0.36282802987972107,0.4296548537017111,0.4142404142580879
40,0.5657126649591965,0.6008930938466819,0.36438854904688767,0.3593420164863523,0.42571113898375934,0.4104430865665689
41,0.5670078607000736,0.6033973672508292,0.36428504206316864,0.36209723797922533,0.4217667781400343,0.406657185086921
42,0.5666905594767936,0.5996477435141574,0.36079202287967915,0.35862519698795486,0.4177225839599553,0.40275787222859577
43,0.5676231281412875,0.5986878228839139,0.3573359549980614,0.3551898853783569,0.42570078177032605,0.3988998086961264
44,0.5699450198552517,0.6026533492276216,0.35391641443523336,0.3517908817136847,0.4216630363908617,0.39514569039597003
