0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49776168665738973,0.494191780525619,0.5047838915288161,0.4952161084711838,0.5050699489835617,0.5054172244398683
2,0.49404919788361573,0.491243854614247,0.49974613820240776,0.4902738418109188,0.5012489939903491,0.5191135372193847
3,0.4912479030547754,0.48422540978198136,0.524110396572079,0.48594917459923437,0.5158160188757024,0.5242835868925396
4,0.48873550224141593,0.4808711636112745,0.5288502950426786,0.49106916188951466,0.5295069321262666,0.530113438151708
5,0.49386192946009433,0.478464225363926,0.5335382934026834,0.4961330872391739,0.5242382851422765,0.5248387432882211
6,0.4896543523292878,0.47349339829719506,0.528234826921154,0.5309621537885585,0.5289674420540534,0.5196217518976213
7,0.4872775069853462,0.4688407524399177,0.5428498148324056,0.5356198142480457,0.5339033349446005,0.51446178089048
8,0.4863073237249303,0.46558503753056674,0.547465546743863,0.5599865960177677,0.538486834528012,0.5193188030707071
9,0.48438467578229844,0.46247710059840186,0.5424950877939663,0.5738025646327688,0.5621987054093429,0.5247652663427523
10,0.48091180922795496,0.46148819975009525,0.5616283491610886,0.593119891901108,0.5811368911430217,0.5446500249458694
11,0.4801316307011646,0.46108335679245743,0.5561316111087469,0.597086076569,0.575389096987416,0.5491537106785433
12,0.47788064183206885,0.4556704662477697,0.5521720272257834,0.5995317598209187,0.5808888800588089,0.565024507713121
13,0.4737193793583474,0.4531508103685876,0.5664633074474236,0.6133555596357242,0.5967093430978758,0.5773762808230952
14,0.46922801677848885,0.45084804924330457,0.570738402126163,0.6073072755245565,0.6204708538874245,0.5716827874967424
15,0.46585959668660276,0.4477678500529595,0.5720285505677218,0.6042631778545133,0.624209640820053,0.5857533108925176
16,0.4588768711999042,0.4410035306510857,0.5663990613230686,0.6179990052373185,0.6180666232103239,0.579988752531896
17,0.4475955236643144,0.4387743373239701,0.5804934184145376,0.6119231870462213,0.6119901402373954,0.5742866297397858
18,0.4416172989144044,0.43222456541754956,0.5747920382634654,0.6059131159550883,0.6060874289010763,0.5785607564991174
19,0.4440479013979688,0.4359776879660225,0.5764622303181821,0.6024698822206701,0.6001406241416031,0.5728840377633383
20,0.43521727294664225,0.432885170091637,0.5806137419175563,0.6063664671611378,0.5966542630718423,0.5844764001256809
21,0.43164972050309064,0.43014799780952845,0.5749282620458033,0.6004288117199061,0.6022467654213627,0.5885335320687967
22,0.4286367650283925,0.4281334085614267,0.5790864848143027,0.6043375778513342,0.6061377475982286,0.5827762602613317
23,0.4272726566526832,0.4281279120429703,0.583199715520736,0.5984318125942568,0.6100033805009671,0.5868540296764092
24,0.4252466679359473,0.4288161873073426,0.5872688771363374,0.6023522654228329,0.6138108617656751,0.5910165749934602
25,0.42136991629777626,0.42734418467038177,0.5915791703042402,0.6059456775765324,0.6078243035897679,0.5857414546605514
26,0.4206457432124675,0.42593558431248085,0.5952689498396398,0.6003313441375341,0.6024812739599177,0.6086852069784766
27,0.41774677565198026,0.4254490007235334,0.5992084450143152,0.6042215639282206,0.5966169547517498,0.6040701193071026
28,0.4205027198396388,0.4211670252547382,0.6128295791381303,0.598346183730878,0.5909163885916993,0.598196211739638
29,0.41644106976655704,0.4169259429789055,0.6068764517072611,0.6119620796769408,0.5851761295016881,0.5923852352489837
30,0.41315576154696876,0.41628669089001713,0.6152653393695223,0.6208583939321487,0.5983494447180857,0.6072805713801901
31,0.40935115389251453,0.4092437920678931,0.6093004921947315,0.6148393234595844,0.5925485930099078,0.6013931345806226
32,0.4049129518103283,0.40693548113375116,0.6121090102830901,0.6098599965035536,0.6061798525261731,0.6246237999504128
33,0.4026055540574431,0.40389390111529005,0.6158620051777727,0.6136347514737637,0.6149385407530746,0.6329827685806413
34,0.40348587894915705,0.401863929606626,0.6195749735742102,0.6173692478698402,0.6284728273354424,0.6462030565644654
35,0.4014838432346839,0.40171373003842964,0.6135923240716012,0.6114078969741004,0.6319960791596072,0.6496835736907856
36,0.39689595867696686,0.40097064430605656,0.6173197682107182,0.6055100100423504,0.6258995903268002,0.6434164641588231
37,0.39474213738194464,0.39731612435943525,0.6306443276326605,0.5996748545784226,0.6391414680505545,0.6372160132428178
38,0.39979289984499133,0.3951604411340229,0.6245730330795446,0.6035288365590377,0.644100848939933,0.6310814522218983
39,0.39670631509236237,0.3928907414488294,0.618566197504765,0.607341900784992,0.6573663554358862,0.6250120218798629
