0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5125361559593112,0.4995049507401835,0.5009990004998222,0.5489510244918465,0.5049950024992041,0.5049950024991855
2,0.5184610543681691,0.5022187553710573,0.543659385030067,0.5856322976072366,0.5099351622677653,0.5099351622677468
3,0.5202376595539436,0.5015435794478008,0.5544775750610214,0.58349510864311,0.5447312655959384,0.54473126559592
4,0.5276310752077034,0.4968404012115389,0.5788351737946125,0.5976036105304732,0.5691859383504679,0.5691859383504497
5,0.5243367166563164,0.4877516464457929,0.6014087092375686,0.6130749863330539,0.5894921437069857,0.6171537891100123
6,0.5409140057558652,0.48312125166759057,0.6148005173118971,0.6174315310758653,0.6239036450635529,0.6602096271835721
7,0.5354514133580914,0.4781793554968349,0.6465718211194085,0.6528658172688654,0.6416144691890174,0.6794070051309985
8,0.5348419585815523,0.4740680040046121,0.6500779414499314,0.656309499148867,0.6381085804702176,0.6896491365568118
9,0.5357775577268177,0.46039289132188216,0.6535458103443958,0.6597156107903086,0.6516054776595721,0.7026352427171342
10,0.5403406411948865,0.46276072449791994,0.6780178507673472,0.6915451162131627,0.656295731668243,0.7142388257205452
11,0.5448836653245157,0.46335824440877615,0.6799473071978863,0.6859604592711557,0.6720960590750583,0.7442267021262297
12,0.5540979928583317,0.46545844177306644,0.6831096573217169,0.6890633951402989,0.7049781365466731,0.7763960771176487
13,0.560763542117912,0.4636356573198664,0.6862376316197056,0.6921326010368397,0.727632081176628,0.7786032359657034
14,0.5554104027687768,0.45959656664122905,0.6991926100717534,0.70502944934023,0.7278877944296877,0.7733555486829444
15,0.5564051349143337,0.4584538157850631,0.7325352061778628,0.7071092910484662,0.7663628134438721,0.7989005574222403
16,0.5612762228469245,0.44917888448776944,0.7649161560526598,0.749131865169768,0.8071274489711467,0.801779435851568
17,0.5568502615392267,0.4454209141782289,0.7944702439929063,0.7735125676509771,0.8286865369875583,0.8233911114731988
18,0.562114584291446,0.4352326380974468,0.8259537081370582,0.8052018699254471,0.8400596765907872,0.8252567399626722
19,0.5662483310848214,0.4352622302835988,0.8369169739646309,0.807669423067137,0.8514407716627225,0.8367830783900557
20,0.5642866316028606,0.4361442602673775,0.8483174983552857,0.8193566315636637,0.8453972946159982,0.8458826171581255
21,0.5681743563016429,0.4413664288081261,0.8747332120431242,0.825571684756913,0.8567033832725702,0.8571839534443441
22,0.5640363066020614,0.4379269980598342,0.9033245007956705,0.8488241458389075,0.8776699731558661,0.8781458542739873
23,0.5624311277310441,0.4398606709464392,0.9080108028173991,0.8563326269468763,0.9007002758537949,0.8965923712368352
24,0.5635097656848818,0.44217262646758965,0.9139403279490117,0.8527037832345807,0.913798286644333,0.9147619346581171
25,0.5594314684513355,0.44054328047672714,0.9217048772163948,0.8667213753216926,0.9243922004307898,0.9253468429583519
26,0.5623131787232853,0.43281545483301287,0.9223298021246155,0.858414536779306,0.9350103348540455,0.9454229927040866
27,0.5688056909115226,0.425800893474693,0.9134267736247691,0.8597181024888663,0.9262075959029274,0.9748567721335637
28,0.5610626134529021,0.41568508737699555,0.9103465040136445,0.8941759359381919,0.9343342183616986,0.9677123993412329
29,0.5669820776803304,0.4113567537082629,0.911298778370299,0.904836727428849,0.9545631669367322,1.0067199739173314
30,0.5686952533109109,0.417690759987815,0.9315684860847776,0.9251691458280645,0.9662081030275091,1.014859674534924
31,0.5694229024821797,0.4198308399604284,0.9405776296229924,0.9272436516846253,0.9816266189846871,1.057793236298482
32,0.5692950438677659,0.42002057251681485,0.9496975677718233,0.919403873126438,1.0108597638515575,1.0862887024633145
33,0.5757191293783327,0.41931127805935214,0.950426271222997,0.9296170493044105,1.0305894786865037,1.1236713523320645
34,0.5809694740305194,0.41869492415054227,0.9509054367591419,0.9302973508499571,1.039877055848398,1.1225584489811913
35,0.5796437954851473,0.4229334447299722,0.9593995692547048,0.9422624389967551,1.0475120735711032,1.1326670535510779
36,0.5816657167087598,0.42289039141709867,0.9882230202628962,0.9529732076200972,1.047307455920469,1.14077999367588
37,0.5782107649528965,0.4239026572728534,1.002720152042491,0.9775897991730409,1.0710149708350811,1.1538069703098834
38,0.5758129001627392,0.4236810692993745,1.0140422687965822,0.9953386292934017,1.0782372553288897,1.154047425303622
39,0.5731118276305442,0.42487956503198027,1.037492545557887,1.0006506529525832,1.0809962698998505,1.1682894253523666
40,0.5745453496745956,0.4272758983260672,1.0731582821716374,1.0126579124734054,1.0802180662925454,1.1666725183263709
41,0.5770239906172268,0.42897839110838437,1.090937642049567,1.0228497376594943,1.0794481099249071,1.16507274694392
42,0.5760969356485128,0.43121863244518427,1.1017257320668719,1.0205592726497785,1.0832634491297486,1.1589127711353662
43,0.5802042988017128,0.4289251703173569,1.1012663407170658,1.0390055098124005,1.1011090358438211,1.157905578624681
44,0.5761562729653215,0.4238974059056395,1.1039832827694063,1.063654849459389,1.1038358035257108,1.1814632292398295
45,0.5743251437749476,0.42392532031711055,1.1098637026436715,1.0752917628990863,1.119279105915096,1.2015431948263489
46,0.5772986873551341,0.4234359634737849,1.118364877804115,1.084123114591234,1.1181399404015098,1.1996183727438463
47,0.578919022958351,0.41711976778020027,1.1174385817558068,1.102199246174272,1.1359930259034297,1.2073562171491241
48,0.5748062394844984,0.4159045312157845,1.1211181422462222,1.1059575812074267,1.1537616350693465,1.2244466489661645
49,0.573524154363396,0.4181257307178051,1.1270674378736318,1.10736792468815,1.1689219168165257,1.2342505732010403
50,0.5747202117814555,0.41510305437552214,1.144883323505633,1.0968343151510336,1.1768311490286112,1.2320223128216905
51,0.5738911725798252,0.4160445963247407,1.1530093148905247,1.1054169060137213,1.2004064639888115,1.2425728974775905
52,0.5682812511301933,0.41446995635181993,1.1515567532953104,1.1044161528944005,1.2090614593491658,1.2486991485015373
53,0.5724829520583175,0.40865678852563764,1.1501194193394906,1.131877291345016,1.2260463676406739,1.2558243356107581
54,0.5722890715858477,0.4114374084650404,1.145078494058873,1.1342464892493296,1.2209768940974068,1.246854090334578
55,0.569991483740973,0.41096132262944507,1.1576613769170547,1.137949539868682,1.2233765611075433,1.240026477969978
56,0.5705644993515461,0.40862343461969086,1.1656260182550242,1.146100564340347,1.2308018669012502,1.2565856891615999
57,0.5668109584514822,0.40818106792967296,1.1735074654029245,1.1541664477679423,1.2615058119358933,1.2968476175330272
58,0.569361558139631,0.41197058916740226,1.1879992674053206,1.1554555500048813,1.3007328221703272,1.3089707023011141
59,0.5745718650341682,0.4114400742460159,1.223825768599862,1.182380750838615,1.3075438366941154,1.3341202421466283
60,0.5749006334799821,0.4078214068046321,1.2223282033394014,1.208305743173424,1.3048509467299847,1.3401878127273295
61,0.5740051893060962,0.40507153134586066,1.229644720331568,1.2251624191273807,1.3113910778204925,1.3275790143285449
62,0.5781812340064357,0.409084857895758,1.238411146392581,1.2497166540663325,1.3092273606790223,1.3331359897901038
63,0.5823867049861946,0.4115511982626251,1.2361726004929805,1.2473719558402616,1.3157133252939568,1.3393974658923513
64,0.5858550855325539,0.40973307835577566,1.2618566077168987,1.2546724764842083,1.322131968513822,1.3455939506893078
65,0.5927855229158829,0.40652975641922157,1.259409851377312,1.2710203561044133,1.3284805409155,1.3423590105880139
66,0.5884197617089734,0.40355989774638246,1.2544425395351553,1.2803834557037237,1.339579877147658,1.3437023605383018
67,0.5878660704079937,0.40673348965275075,1.2806039158394944,1.3053321244366154,1.3408375910964876,1.3454065759044145
68,0.5862320913559482,0.40652998413488184,1.2966675538380403,1.3211647365564148,1.336962199375342,1.3335288311151747
69,0.5852828805233647,0.40724625260035024,1.292513604300342,1.3102190256889412,1.351098703864622,1.3411360986604421
70,0.5849803741564604,0.4094150925368185,1.284288283996224,1.322148442399542,1.3732462314026488,1.3498299694006715
71,0.5835155713757391,0.4107807253196332,1.2761541360266784,1.3153192444415691,1.3807418068740485,1.3542284525103787
