0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5122491271225903,0.5140070361649655,0.5035676249059456,0.506422380092388,0.4950060476174678,0.4950066601091072
2,0.5390573363772034,0.5252522251173144,0.5069650262287487,0.5029252783200346,0.4916234278476445,0.49848960665890013
3,0.5635639079041603,0.5309024102447485,0.5056171694371979,0.5241146182406825,0.4867219201710557,0.49351964287089384
4,0.571988662060208,0.543217248282479,0.5105412619275485,0.5288544746631255,0.4818755172180932,0.48860553991199995
5,0.5875411605848483,0.5513646864138447,0.514238049258489,0.5247656948368379,0.47825418443840984,0.4925205905139405
6,0.602986652879017,0.551602925428371,0.5381037099858204,0.5203926891676242,0.48344043157179173,0.49756502700810673
7,0.6170148198986161,0.5717072560012563,0.5452550108565922,0.5225907491843551,0.4948173954682251,0.5062371724094628
8,0.6405384813615869,0.5906905918009911,0.5446088079627324,0.5424045387824861,0.4914962825953769,0.5095478236324008
9,0.6527509592559765,0.5971218898515003,0.5500569655532497,0.5559148513662595,0.4956007140911864,0.5054330461258274
10,0.6544551354092192,0.6002178412135089,0.55217238575717,0.5626507557025983,0.5171585427936489,0.5432682505796695
11,0.6579298297560274,0.6069642872736924,0.565819137963539,0.5676495389887161,0.5247824389519848,0.544937655198438
12,0.6736901155640126,0.6145607455986655,0.5693419125149614,0.5628079981947973,0.5560511075425705,0.5426222555780764
13,0.6750727516198608,0.6191868935769825,0.5684005054834098,0.5624449744232893,0.5656256318952915,0.5518154518218794
14,0.6932984306960971,0.6417073887934723,0.5726564974998889,0.5667596937853,0.5746349389977768,0.551509036519532
15,0.7033853799332965,0.6448628535080978,0.5764552088769446,0.5615875768621539,0.5689741417314927,0.5460760551634608
16,0.7123713658847681,0.6464071714953954,0.6190273023986304,0.5570220593748557,0.5730237411035092,0.5408942153728682
17,0.7153473942578337,0.6533780452617096,0.6231979617727487,0.5609520186649705,0.5725183879832995,0.5402795912983153
18,0.7243732848994485,0.6685008548862961,0.6230977647478217,0.5592435663409426,0.578936556493554,0.5425751753138522
19,0.7351253676872388,0.6756485031112296,0.6204226208299848,0.5797532019941541,0.574402338066252,0.5459171457060151
20,0.7340749116795302,0.6768976967441512,0.6223795446704247,0.5758341573941111,0.5705490754147264,0.5486070478363338
21,0.7405145141346132,0.6888468334860239,0.6251744466135354,0.5808904989357039,0.5649621506660897,0.5432349835829559
