0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.519364360166742,0.4999999115750376,0.5040868312503166,0.4959131687496834,0.4959131723904587,0.5040869525112975
2,0.5455394000492735,0.4950680560934177,0.509036054586093,0.49096394541390703,0.49100252330570554,0.5090361746368869
3,0.5598539874536822,0.49505950293688283,0.553811167013306,0.4860690128068296,0.5060523737873861,0.5039610610920188
4,0.582284867735914,0.49257686235200676,0.568215323330854,0.48122772660554813,0.5109721393042856,0.4989415686603595
5,0.5935419204652086,0.49257686206516654,0.5725116347469538,0.4764394506724877,0.5058903359219497,0.5039271625802361
6,0.6007958203301326,0.49254678080203995,0.5767609458918096,0.4717035569449633,0.5008636714801675,0.4989180360584412
7,0.6115614098771976,0.4900223775888208,0.6206847908684728,0.46701942532631435,0.4958899757691723,0.49396365801017844
8,0.6121379310974703,0.4887570911572026,0.6229710455423333,0.4638631168371439,0.4909706049720738,0.4890634001746386
9,0.6311774928478513,0.48860179069176035,0.6167971509329451,0.4592660460470533,0.4861049030226275,0.504037391976566
10,0.6404352233752836,0.48610495436300666,0.6205910501030556,0.4646195816591897,0.4911927513237445,0.4990471706152684
11,0.6411456976963487,0.4859844237542997,0.6225331419808592,0.4618347052693323,0.5043052731664859,0.5058123874186543
12,0.6523351631783435,0.4859790183852374,0.6460242194876137,0.4572714471863868,0.5099446689257595,0.500814598298419
13,0.6607681014025129,0.48351752922348284,0.6396474169086628,0.4724994759776381,0.5049110860014123,0.49587113685274975
14,0.6589235807335702,0.48351752913965507,0.6629227957664714,0.4678401702483677,0.4999321708505971,0.5107033146347937
15,0.6623598269587438,0.48351218117788375,0.6760945029470866,0.46323142087299174,0.5049220063245461,0.5056723153063777
16,0.6668844001239682,0.48100996231304577,0.6792821454347452,0.4586726339051004,0.5097945867480765,0.5105371291020444
17,0.6711968894219246,0.47636385806838133,0.7019683928809617,0.4542929664508503,0.524358951437126,0.5056068292918986
18,0.6843953092644842,0.47149808610052424,0.7048955431901961,0.4498310779616255,0.5192089021465269,0.5006409560376512
19,0.6881032787049127,0.4714975974240795,0.7372264280847569,0.4552292218821398,0.5239399911445348,0.4957287702980748
20,0.6965556616309716,0.4714972779237717,0.7398021311504709,0.4507670710887464,0.5188056160052018,0.49086964346841316
21,0.7007860457440399,0.4714972779236937,0.7423500380276511,0.44635307444261113,0.5235552274938823,0.5056473341196451
22,0.7043179705479874,0.47430108257147485,0.7936650320372729,0.44210412241457187,0.518453175161915,0.5104637152442443
23,0.7067413432717582,0.4743010825714749,0.8054540911078111,0.4377836046869992,0.5329317764605981,0.5152477696996198
24,0.711688488834136,0.47731735375172635,0.7975905579176651,0.43350958591477695,0.5277288397149061,0.5102174793645098
25,0.7185201033200395,0.47756125441160396,0.8288204707660313,0.4292850278177512,0.5225818491781996,0.5052412788610317
26,0.7284131664034464,0.4780340538255085,0.8499738246817231,0.425103563253323,0.527233098380472,0.5003189391592462
27,0.7307433493664529,0.4749887862607255,0.8514341213244125,0.42096576993227625,0.5221014881356376,0.49544902852146433
28,0.7298678886672987,0.4748828040553021,0.8723265259817148,0.41687234775723947,0.5364724203401318,0.4906313398046918
29,0.7349384218785253,0.4723535259535186,0.9027092610630831,0.4128227811353172,0.5312610389216252,0.485865266189996
30,0.7427422046826123,0.47264811627567144,0.92306179081674,0.4088170954422016,0.5261054398979297,0.4811502084151925
31,0.7477371064474442,0.4701270720054198,0.9238076879611339,0.4048537135633305,0.521004976169495,0.47648557467480285
32,0.7501827218318203,0.4676136175278188,0.9439157471598526,0.4009326786996776,0.5256543164549056,0.4718707805214195
33,0.7499081066409866,0.4675553928705154,0.9541337695278288,0.4067288860311553,0.5205710389123444,0.47698063436433136
34,0.7572040060789195,0.46727774433093655,0.9545770994418241,0.40279756051764865,0.5155400144785962,0.48203599051630164
35,0.7594379274113319,0.4597068246642939,0.9839838679175622,0.3989081254567369,0.529874040564472,0.47738142488356544
36,0.7609994873451348,0.4572159694443141,1.0034311718507494,0.395060096944603,0.5344090922987006,0.482422814240366
37,0.7666058665584863,0.4572157253110321,1.0130348678199514,0.391252997070061,0.5388981636797375,0.47777382070805224
38,0.7681465520776944,0.45815697427828306,1.0321152077592968,0.38753478435479094,0.5433211080399798,0.4731903950845595
39,0.767521319302808,0.45815697427828306,1.0318063395209278,0.3838076658180699,0.5477132205219271,0.46863948310422127
40,0.7748569253082516,0.45565610488339964,1.041108641961353,0.38012008229823285,0.5520587518977793,0.4737447388343812
41,0.7779874032921044,0.45565610477390667,1.0407140692408823,0.37647157901955286,0.5467610948324244,0.47879589012893164
42,0.7805069012432166,0.4531395101852469,1.049912372140215,0.37286170681589026,0.5606957635336006,0.47420486102786225
43,0.7813808187032422,0.448790966166782,1.039855141941761,0.3692900220571025,0.5648544902873975,0.4697257057659367
44,0.7836438707116259,0.4487900837852732,1.0586128257331537,0.36575608657647396,0.5594525158075994,0.46523064703534134
45,0.7864609103119647,0.4463156139513764,1.0771724382317756,0.36225946759915156,0.5541043469045348,0.46078305376496764
46,0.7883245460102726,0.4438472458132242,1.0764354090634163,0.358799737671571,0.5488124178772759,0.4563823822468484
47,0.7914746635230449,0.446933457703293,1.0757058999759839,0.35537672307412077,0.543576267762111,0.4520280954530795
48,0.792692754462866,0.4501451722085357,1.0748446538907703,0.35212917502882374,0.5383952638235393,0.4477196680762279
49,0.7936420648320955,0.4501451722085027,1.0741319972198342,0.34877626747203627,0.5332687916656867,0.44345656588285726
50,0.7949698941346041,0.4499489891499215,1.0829391260943162,0.34545860499016695,0.5281997815658346,0.43923827654329917
51,0.7960741091333309,0.4496504947373416,1.1106593333854886,0.3421757855514265,0.5231811116751984,0.4350642888884939
52,0.8006927734597041,0.4487767622554792,1.1570752557319488,0.3389274120438404,0.518214402356221,0.4404273866731796
53,0.7999284624672682,0.44831554870819446,1.1650693855268546,0.3357130922111931,0.5227862833054199,0.44573426149329604
54,0.8017691401607018,0.4515175287277122,1.1635045293830393,0.33253337437718283,0.5178341739963254,0.4509846172679193
55,0.8041548150763478,0.4513502597632343,1.199816389214337,0.3388508468562491,0.5129334313531541,0.44671611484592355
56,0.8050083662804166,0.4488630869055261,1.1979270470543923,0.33564687948692723,0.5175405487300315,0.44249223915372626
57,0.8102185723826654,0.44886308690548293,1.214949321293575,0.3419223196629451,0.5220978320941341,0.44775842439893826
58,0.8101485193458744,0.42745612039630376,1.2034844526618043,0.33869576987317107,0.5266075090712781,0.44353320242863314
59,0.8129632660052909,0.42745612039630376,1.2109932586439502,0.3355028619237279,0.5404972802278947,0.4393519849058792
60,0.8158894827632662,0.4282364267295276,1.1995885536299453,0.3323432149609701,0.5542423592378003,0.45404961440620517
61,0.8184358444797367,0.425935582979849,1.2071190105312222,0.3292164527587985,0.5490317899023431,0.4497778101137582
62,0.8175533058087223,0.42418907183782134,1.2239699921317702,0.3261222036588179,0.5438715454726784,0.4455504254479153
63,0.8232137039084663,0.42730624111198723,1.221867040432364,0.323060100586575,0.566933205682903,0.4601458308115047
64,0.8264392083315184,0.42498610230958356,1.2197859165007976,0.32002978069158394,0.5709953938651339,0.4652096899086679
65,0.8285428890444749,0.42267171892341393,1.255209072723279,0.3264015603773791,0.5656448195617536,0.46085036126805484
66,0.8281884749707327,0.41567343083697583,1.243967398397619,0.3321985980565821,0.5785637242783198,0.466406427014215
67,0.8298674455645944,0.4156734305880573,1.2416858269949782,0.32909189270864886,0.5731530262007047,0.4620446164900517
68,0.8326170916818734,0.4049980301322795,1.2394278518431259,0.3260173172333248,0.5679465683174977,0.45772791626789366
69,0.8345080944223705,0.4028776424527035,1.2278599410215538,0.332307777430693,0.5719790487973268,0.4534558195031994
70,0.8360819016848089,0.4028776424527016,1.235059327212487,0.3292093602508624,0.5759698987796815,0.4585517636652072
71,0.8383747365655346,0.4007441375225436,1.260813695919439,0.32614290051480854,0.5799195790225137,0.4635951476522628
72,0.8403983324346245,0.40179357980095437,1.2583865473067652,0.32310823665265975,0.5745232481688509,0.4592812515718769
73,0.8412684982957257,0.4016477855559889,1.2652805921185846,0.32010461980285493,0.5691857596027509,0.4550117692451119
74,0.8425863193254481,0.40164778555595054,1.2721037232887376,0.3264186157464804,0.5731866095068537,0.460072920678899
75,0.8424173094712221,0.402702111096473,1.2788564149755886,0.3233906069082943,0.5678690673764293,0.46508189968444164
76,0.8400229387032888,0.4005383826727313,1.285540090594158,0.32039337035297744,0.5718741268936793,0.4700396073299858
77,0.8399622310619322,0.4005383801097668,1.2736374053313029,0.3174268806452513,0.5665792242481049,0.46568755829778563
78,0.8401839467830498,0.39198611487959406,1.2711063566742717,0.3237404391844313,0.5705882155801283,0.4613801140446919
79,0.84043983790157,0.3897201829904088,1.2870820241897947,0.33922974676369505,0.5745665308593287,0.46635717683191963
80,0.8396395643609085,0.38886832327378446,1.2843595184870413,0.33617066612943297,0.5692626194753037,0.46209075354270684
81,0.8403677873827337,0.3867944649088314,1.2909591098609776,0.33307052145390004,0.564013601834976,0.4670513186792333
82,0.8405809738082403,0.38678526516933986,1.3159167439314465,0.3392147557240251,0.5588485955930225,0.4719612254344835
83,0.8419442969629244,0.3879997991199626,1.322212695172708,0.3360928056820854,0.5629087324581791,0.4676175365893765
84,0.8428053850733577,0.38591275625733906,1.3284444835031348,0.3421969759381085,0.5577331804641291,0.4633181147989917
85,0.8429518843405888,0.38591275624028976,1.3529830491067631,0.3390538546772667,0.5526103389970196,0.4774327266867349
86,0.8410779490953605,0.38546011300110133,1.358920039323176,0.3359427160660185,0.5558756071557541,0.47305183152870034
87,0.842298682659905,0.3847274722861145,1.3647966724873943,0.3328632061333934,0.5599471727414888,0.4870490156512667
88,0.8443804657568295,0.3847274722811413,1.3614560072811663,0.32981497511861685,0.5639770317997724,0.4917464200826996
89,0.8468714117807664,0.3881459875409425,1.3947430655163033,0.3267976778425689,0.577114424191616,0.48724769989612404
90,0.8467559411502547,0.38798177422368535,1.4002746973915665,0.32381097195202346,0.5718420878238045,0.4827945912172566
91,0.8467447919540041,0.38798177422368535,1.4057502956211256,0.32085452042826645,0.5848814225015977,0.47838659109217935
92,0.8472814212650784,0.38148210009010963,1.4202915292713727,0.32704904132034296,0.5795761250242236,0.4740232023600943
93,0.847716760190437,0.3730627361488337,1.4255737951773182,0.32406899171305115,0.5742950662065062,0.46970393375029346
94,0.8478105563941752,0.37654565169680787,1.4216926454278391,0.3211262723950858,0.578162959985477,0.46543552465916577
95,0.8488941259203311,0.37654559669916915,1.4178578866436753,0.3182060369884581,0.5819992714204736,0.46120297997051507
96,0.8491905595992627,0.3765455965570195,1.4322310784265864,0.3243998898061468,0.57671201947485,0.45701311685644636
97,0.8490575291344686,0.3756586076290932,1.4464594594365672,0.3214557791223709,0.5986882592330149,0.4710165869882973
98,0.8514149876411485,0.3714237021002518,1.4333451506043406,0.31854130382490425,0.5932602586937815,0.475812609303408
99,0.8523090330116297,0.36932502155377056,1.4384775855824037,0.315656139193467,0.587886847161061,0.47150297129078583
100,0.8533506372634135,0.365164872185738,1.4616551988594324,0.3127999643337169,0.5916192189048766,0.47628501015975505
101,0.8535990578979155,0.3651648590125957,1.4574821450189073,0.3099724621292492,0.5863164505484294,0.48101904295109593
102,0.8533355964100942,0.3650100141407124,1.444320650539089,0.3071733191941865,0.5900521410335854,0.4766752988440927
103,0.8533726206298792,0.36291682431778155,1.4583548535714577,0.30440222582639725,0.5937504118792994,0.4813963521321117
104,0.8542179573936333,0.36083086692121746,1.472248549627538,0.30165887596133656,0.5883993829884779,0.47705788642583424
105,0.8517483274658361,0.3608308669212137,1.477000025353546,0.29894296712649854,0.5921051396803569,0.4727628172874107
106,0.8502347028292683,0.36083086691454885,1.4727097695541878,0.29625420039647327,0.5867796002512203,0.48649916494330814
107,0.8522626226956053,0.3608308667849444,1.46846235091601,0.2935922803485988,0.590492873733682,0.482127845047409
108,0.8513586594805823,0.3587018633959094,1.4732335795395968,0.29095691501920895,0.59416896747258,0.4957526843888093
109,0.8523620004263867,0.35870100627419177,1.4869245584360145,0.2883478158604172,0.5888444762058516,0.49130711927233084
110,0.8526058144893759,0.3587009927757492,1.4736041806754374,0.2857646976975576,0.5925277759342799,0.48690582238874724
111,0.8535991587622151,0.35870093695131855,1.4693657133460252,0.2832072786871022,0.596174634668679,0.4825483135133988
112,0.8537849768232398,0.3594707920958617,1.4651693761391795,0.2896157228501807,0.5908478898532749,0.47824583052376507
113,0.8546047398753615,0.3594707852611021,1.469946219386695,0.2959605247109047,0.585570786022939,0.47397437473146475
114,0.8555842014778523,0.3590064468651202,1.474675584929241,0.293319874868332,0.580345984310097,0.4697794636107971
115,0.8561708857700645,0.36222875863061765,1.4882710490694446,0.29070608209088766,0.5840863844063986,0.46559226534770237
116,0.8567562054532878,0.3576913217605346,1.4839230312713954,0.2881175015408008,0.5877901902573109,0.47036085147470913
117,0.8575371307219375,0.3576913213461024,1.5063056794338001,0.2855544509081815,0.5825612979653375,0.46617659098555275
118,0.8585089800571399,0.353668651377389,1.5106931213726544,0.2830167397748951,0.5862711710308804,0.47980761907554315
119,0.8592627055082616,0.3516754772917949,1.4972810699955337,0.28938217308933095,0.5810664195826879,0.4755478496047403
120,0.8578825519174689,0.34968909955122773,1.4928705825578175,0.28681558345598546,0.5759155312239097,0.47133011854022683
121,0.8569128761434761,0.3496890916613594,1.4796432422235832,0.28427429998516096,0.5708127725613711,0.467153973628171
122,0.8574793022246859,0.3496890915931487,1.475397687890408,0.28175805065677,0.5657661493941476,0.46301896785220603
123,0.8544620019840866,0.3496890904201202,1.4623512822581306,0.2792665665984725,0.5622916865075599,0.4589246593687248
124,0.8550470742379472,0.3476625352366964,1.4582669642365993,0.2856333804556437,0.5661583160813406,0.4548706114430216
125,0.8528448714135135,0.3456434563107976,1.4630477414974887,0.28311267472037493,0.5699869555041588,0.45968136141211535
126,0.853739365248795,0.34368830837930087,1.485413889264254,0.28061671134691446,0.5649618677197921,0.4644448907498442
127,0.8552571838571486,0.3416839493984606,1.4811386856900404,0.27814522547914744,0.5599860586649562,0.4603543682063532
