0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5049751218997195,0.4999999999992074,0.5009990004979263,0.5189810094987412,0.5049950025055256,0.5049950025023452
2,0.5123741798798266,0.4973367860992879,0.49730143088898,0.5224791782085868,0.5186127825082515,0.5112375833658181
3,0.5189975953317354,0.4923730659391947,0.49234331330909764,0.5272400822265284,0.5134464257253671,0.5460207014493621
4,0.547092920974701,0.4899518279154422,0.497399614466978,0.5219887288845283,0.5382126979844611,0.5505423715328943
5,0.5493363651799048,0.48683284318678327,0.5011385552756549,0.5180568716399953,0.5540196631505863,0.57365278579613
6,0.5644140685031919,0.48541086977121045,0.4964822776181182,0.5225223433057136,0.577682893115722,0.578541018140984
7,0.5700989775006482,0.4854108697231491,0.49155208724653865,0.5173335687169003,0.5719463611561378,0.6025866976992311
8,0.5887435564800025,0.4862648424766054,0.49640418669536024,0.5123933207250787,0.5668480690657666,0.6257942044405569
9,0.5854240821478592,0.4811868744513499,0.4914846207632901,0.5073152960185578,0.5813437838200347,0.6462378950896621
10,0.5955749782401325,0.4788735702346237,0.48661867809252035,0.5121931201112337,0.605290154861902,0.6497403162211945
11,0.6069055890355739,0.4697585831959271,0.4818057260384055,0.517017824197347,0.6388659232092776,0.6433139928382613
12,0.6307533453520108,0.46344914695481493,0.477045139948471,0.5119093173259988,0.6720704305795312,0.656724931181361
13,0.6375625022742445,0.45752079868951545,0.47241109123268327,0.5166523948416571,0.6753821595140579,0.6699093980994276
14,0.6440924706181527,0.4582524422323535,0.4773877981945989,0.5117835325749904,0.6689687625939784,0.6729397796984792
15,0.6511624175792992,0.45612742004174334,0.47268499399637576,0.5165930112867025,0.6919320997955015,0.7057150471664535
16,0.6550465616702816,0.4546008228786193,0.46803317183265575,0.5115090783291338,0.7146464900544772,0.7283086917470327
17,0.6547507452039728,0.44939726311141504,0.46343173326178655,0.5064802091292067,0.7176893976754455,0.7407534422467145
18,0.6583118254486279,0.4326164899542699,0.45889294293761623,0.5113145126306062,0.720449286830912,0.7334909061632334
19,0.6587032817531444,0.43222249657494133,0.4636258408353434,0.5068739330303307,0.7412116389301833,0.7475269882138036
20,0.6621939098874003,0.4161443501240124,0.4688833732274356,0.5117075481964971,0.7927174978705877,0.7402404534037926
21,0.6595687431757576,0.4133516986974607,0.4678589507068458,0.5129220280953519,0.8002313848821127,0.7472318633202003
22,0.6630767829712535,0.41082434505745,0.47306456542003367,0.507904421580304,0.8315328284583755,0.7692693528493117
