0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5054780844228745,0.5019940168431806,0.4990009995032177,0.510989005495116,0.5189810097837947,0.5009990007702242
2,0.5021100158487187,0.5017645040160172,0.4940209595548056,0.5058893250073044,0.5154379541798397,0.5049393844428268
3,0.513744942526425,0.5017644945611536,0.499065593334349,0.5108156306497437,0.5601493253261677,0.49990511608036475
4,0.5357495763476791,0.5017644945611528,0.4940948601526719,0.5156879460510942,0.58445183886988,0.5048861010785048
5,0.5579542179992851,0.4991921562973358,0.4891785546351032,0.5503572858019008,0.6084868978369485,0.4998624213670643
6,0.5598850328966641,0.4915631680059536,0.4942562115662702,0.5448866355145502,0.6123791734741275,0.4948936991031207
7,0.5668004444475732,0.4925454812511726,0.49004288980107336,0.5487112592405745,0.6254886848980381,0.5006264120852603
8,0.57361387518164,0.49003261706537443,0.49510182708622746,0.5432678684286036,0.6391285976289287,0.49566003830327077
9,0.5994519688307222,0.4900303682309136,0.5001055718514895,0.5378838644875774,0.6625346216271385,0.4907478471822442
10,0.6121018479886722,0.48749831867834686,0.49515427746880347,0.5325585461814545,0.665875711507588,0.4957896972745804
11,0.6226222220874839,0.48749831867834675,0.4902569031917024,0.5371818239277039,0.6592938852479683,0.4908860383125769
12,0.6316510282524761,0.4834952734849057,0.4854128134109123,0.5318740822788385,0.6824221155220932,0.48603573222562174
13,0.6412758935360611,0.4834952734849056,0.48062138054037756,0.5364948789445821,0.6756898819437636,0.4812381506222929
14,0.6516800037199261,0.4838408551930363,0.4954639125217703,0.5313445393913672,0.6788178858153867,0.4765630259379887
15,0.6575200634871609,0.4875496676162593,0.5004341577591245,0.5359613202894246,0.6819818896184024,0.4817196216221444
16,0.6739893856929996,0.48750104087223195,0.5053505216942812,0.5306867785115273,0.6752900239220516,0.48682016042024673
17,0.681502982502889,0.4823825199141982,0.5102136368013234,0.5254693649633988,0.6981452632380514,0.48203401875754553
18,0.6871778149418883,0.4823825124149654,0.5052025172788827,0.5203084096237477,0.7109357615876011,0.47729966846259825
19,0.6902761702928556,0.47739376884300944,0.5002455744418112,0.5250150445109337,0.7136322951389706,0.47261650261958993
20,0.698638793125124,0.48023257252402374,0.4953421739578568,0.5198688540099767,0.7066373243758448,0.4679879698514455
21,0.7038233659870442,0.4776732333940148,0.5002838790966454,0.5147781996006211,0.729102761169968,0.4634053428987565
