0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5173639069440981,0.5020421489742706,0.513320006664445,0.5066600033322225,0.5049950024991668,0.5049950024991668
2,0.513539687910028,0.5024517034254531,0.5116979768832334,0.5080826322143334,0.5263945375200637,0.5234727890564012
3,0.5231117418796125,0.5018497913832195,0.507691475161507,0.511891920374119,0.5311165056228272,0.5282238870152446
4,0.5456490096814143,0.5032145616253827,0.51259490740112,0.5167535158438263,0.5353099580023031,0.5234394537035637
5,0.5536004300666643,0.49724105885634856,0.5174446488966931,0.5116117538745198,0.559862568299921,0.5281812906101617
6,0.5634151838549832,0.497241058856034,0.5123011561326241,0.5065262411347957,0.5542974337977863,0.5328712533392642
7,0.5702044775376695,0.5007470164253665,0.508297687299618,0.5103427493109681,0.5487946875139652,0.5275956227498494
8,0.5708282506549337,0.49829336259577345,0.5131755311675977,0.5152003055111171,0.5434201548678174,0.5422020417939012
9,0.5845534825978714,0.4958476593841128,0.5080897544397446,0.5299152700273982,0.5380350519233601,0.5467390044129214
10,0.5907044698383275,0.49685581273014734,0.5030594126706173,0.5246688447774805,0.5327082367878728,0.5413260158090176
11,0.6003984912206458,0.4925077140603875,0.5077981026814262,0.519655905586256,0.5470443186684872,0.5460467586910396
12,0.5997550386043932,0.4948268013374996,0.5027806932703814,0.5145213325789417,0.5451998402429966,0.5474836864321342
13,0.6001512964472069,0.49256488048140085,0.5076818577344994,0.5094493825626281,0.5399137717552582,0.5716735272085549
14,0.6033499109362441,0.4919164929333237,0.5026756194027113,0.5044257147119157,0.5444510248228054,0.5758972442457096
15,0.6063977828470404,0.49191649293256745,0.49772370185850157,0.49945655676986045,0.5390885557470506,0.5800751311288309
16,0.6132669488128176,0.4902349208702927,0.4939500849679828,0.5229404699066781,0.5432964587660708,0.5747464763299155
17,0.6192338134410587,0.4854196186866075,0.5087567195950695,0.5374620873950886,0.5379552198707767,0.5690958926452162
18,0.6203777904582334,0.48460535110023595,0.5037954393976444,0.5419694244806357,0.5522672367116036,0.5733920997529915
19,0.6223733952488173,0.48219893790815954,0.5086640961407823,0.5562753195828217,0.5566603108765996,0.5677660948054846
20,0.6247556297757881,0.48571488403380364,0.5116918251267969,0.5526110553054312,0.5690195686285302,0.573792061296545
21,0.6287544718389989,0.4744556372114229,0.5066812417350037,0.547199783051573,0.5826852466421807,0.5685201346293977
22,0.6388882316213401,0.4713948454085949,0.5115070843154069,0.5516292569581617,0.5965517199394014,0.5629586419280855
23,0.6391813888090871,0.46910172324279714,0.5162809412857405,0.5462383922109344,0.6201150903559577,0.5672296883118059
24,0.640836458071308,0.4652412418544519,0.5210034213313434,0.5506684019441468,0.6141505783558776,0.5909794711795973
25,0.6430709289498361,0.459537342113806,0.5256751224411587,0.5452976784377942,0.617915983345551,0.5949686889402804
26,0.6399384864868439,0.4565827124993026,0.540039983704936,0.5497280060631502,0.621227510223098,0.6086584087301447
27,0.6434211314531396,0.45658242136328214,0.5347834438148179,0.5541107791335702,0.6346490973866667,0.6124675761015307
28,0.6410051236913444,0.453118816719636,0.5295832718195835,0.5487226703780836,0.6385645203092722,0.6065120126410898
29,0.6448492848472496,0.44439607966695266,0.524438812738416,0.5531064526440874,0.6325772294792367,0.6103344197790387
30,0.646137029370369,0.4443949329743721,0.5290538750394863,0.5477388557786342,0.6458551199983035,0.6044114566625838
31,0.6524013474046592,0.44513688981505584,0.5239248269525664,0.5424286613676143,0.6778928698609327,0.5990317009637008
32,0.6573644019530654,0.4308981681667058,0.5188634565367101,0.5565324597024425,0.7003639042724485,0.5932494553428904
33,0.6621911190010156,0.43085552501387153,0.5138432525231009,0.5511477935581921,0.6935876251972327,0.6068603092996767
34,0.666057242728685,0.4274967265937899,0.5185423051042637,0.5458205560450416,0.6868842472561041,0.6106602855442691
35,0.6681735464454039,0.42110698334568536,0.5135352325205901,0.5405500831928236,0.689765165456883,0.6049062618930349
36,0.6660614183259275,0.4189797426492567,0.5085814647464643,0.5353357192838891,0.7126887677994794,0.5990710923530121
37,0.6694809041339163,0.4187883302925746,0.5133171478953845,0.5398135780666417,0.7154618175803846,0.5932979872022313
38,0.6779834676573595,0.4148560281408799,0.508375377284782,0.5442438523028182,0.7182567999071785,0.5875862307013884
39,0.6763378435535091,0.41459314325385904,0.5034860734886201,0.5390095831938103,0.7140067214370545,0.5891381531299104
40,0.6817929455256675,0.412640382599576,0.4986486324669387,0.5338308360424653,0.7167545813715355,0.6026935647556738
41,0.6837752711686036,0.41175695034939575,0.49386245763643466,0.5287069721734858,0.7285975218233249,0.5973831209517934
42,0.6857766666083662,0.40962289243753813,0.48912695977256626,0.5332260585952594,0.7312054007937562,0.5916549947307458
