0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5024366459856441,0.4951969283403809,0.5016650008330557,0.49833499916694435,0.49833499916694435,0.5016650008330557
2,0.5151718806865263,0.49894956070068586,0.543841201961578,0.516038917958462,0.5033416270996349,0.5066383944549662
3,0.5333896183070651,0.4980824646858075,0.5478193433902213,0.5114637690423032,0.4983232884497121,0.5015871868863041
4,0.5295207822767395,0.4830922645686968,0.5672388612357758,0.5213340263409086,0.49586215291355534,0.504049225022144
5,0.5297683128178379,0.47602277407376126,0.598453589284305,0.5290384861755175,0.49190882050175083,0.508003439237929
6,0.5301224552560763,0.47688075641479016,0.600896387650267,0.5253283936767396,0.5068995204694897,0.5228401401191952
7,0.5318990514629091,0.4732528376328825,0.6078589258313635,0.5369729014226916,0.5135615559328407,0.5313225671307433
8,0.5333932872076672,0.4729965934963754,0.6018287712899306,0.531645958866552,0.5183879476499277,0.5260516776940748
9,0.5330495506779581,0.4591428015619018,0.6334505793000466,0.5482533813237712,0.5132505137700248,0.5208383555792003
10,0.5518974920452018,0.4500890034807633,0.6469132499865904,0.552792747552139,0.5180027266680233,0.5157486458868829
11,0.569743042196047,0.44812084915738953,0.6701866963560993,0.5671064996376571,0.5128793727051774,0.5106475808920938
12,0.579554130029498,0.44434234353485663,0.6734454883146601,0.5812645149901746,0.5078118005249199,0.5056020165928853
13,0.5877638066439757,0.4424601282288332,0.6964105387921048,0.6150103105810155,0.5126707435784454,0.5006112993007543
14,0.6003547636059681,0.43685924991109126,0.6994042270137167,0.6188066844540413,0.5174763070994041,0.49567478357204714
15,0.6140382153518129,0.4338030516231482,0.6926345823833259,0.6618460729865662,0.5124026500681865,0.5006189024460228
16,0.6205188996280018,0.4326671963621419,0.7152790527179285,0.675078154480369,0.5171382919830534,0.4957551244457255
17,0.620750940873748,0.43046508598613675,0.7204246983451981,0.6955890471620594,0.5120864523820319,0.49090554947389226
18,0.6260886744406565,0.4251377875265983,0.7526354089848988,0.7084004632426473,0.5168785616323925,0.4959056767848583
19,0.6401387489499893,0.4171496970892434,0.7943072927172441,0.7210757524140375,0.5118087215553331,0.5106620307960911
20,0.6404309644374446,0.41278530427735793,0.8242121488811787,0.7253270654115485,0.506791979256802,0.5056565283451915
21,0.6427624905334697,0.4064479019047235,0.8549862142866158,0.7185483767390948,0.5019103389618139,0.5104162704940631
22,0.6439954373305163,0.38876029750590624,0.8955344068868836,0.7213016497600377,0.49700071077859925,0.5054231731698424
23,0.651275667290687,0.3826244013784629,0.9258691984323009,0.7240292501975547,0.4921464243195398,0.5200534740567713
24,0.6618431715363136,0.38485104082064725,0.9168444554599896,0.7462348416831126,0.4970997362115345,0.5149810617026008
25,0.6640415234077909,0.37755771615047784,0.9371396100286922,0.7487319063656156,0.49225147321159674,0.5099584005217114
26,0.6712525597472674,0.3770983682808355,0.976711155524528,0.7511944284963559,0.497195063108779,0.5049932791794669
27,0.6784844988699232,0.38247769299819906,0.9965432295170983,0.7826788781654953,0.5020891714851595,0.5098114827432947
28,0.6885000767864645,0.3833052316582736,0.9868577941803802,0.7945111320435768,0.49720691479073953,0.5048541351925171
29,0.6998232540626482,0.37929161798349537,1.0064137890208382,0.8062214493842177,0.5020911296026619,0.5096640636463825
30,0.7003404069154079,0.37598838295689996,1.0075560844388523,0.845715248268486,0.5160257517502548,0.5053228211596471
31,0.7009278132352228,0.3716673325773976,0.997788074315179,0.8569057569802614,0.5110230081362543,0.5101185955740901
32,0.6981966824589327,0.3662944892507739,0.9977951390544676,0.8486209262282516,0.5060740351470188,0.5051782616645397
33,0.6999208995192775,0.36606215904233413,1.0072039010214975,0.8406981480509454,0.501465530225597,0.5193532959281101
34,0.7044005496846253,0.3660620086533612,1.0361314153061267,0.8422379143582448,0.4966188986776636,0.5143333749612733
35,0.7151170544318677,0.3611216443471619,1.0357825284029603,0.8630733819271539,0.4918235196939475,0.5190229981976026
36,0.7205963540517323,0.35630696206157014,1.0354373557159584,0.8836870371272508,0.496730366966086,0.5140162932245443
37,0.7193301621216729,0.3546961571312861,1.054369377082906,0.904081440099754,0.5015802696772422,0.5090628408749336
38,0.7197813849589026,0.3556573264695677,1.0816289854521446,0.9157303487259805,0.49675149946822816,0.504162034984688
39,0.7213159893014989,0.3555207640497011,1.0999533935543786,0.9262838585204056,0.5014659567566228,0.4994387917748821
40,0.7257806187183814,0.35431344087129446,1.108600946296557,0.9366000098142154,0.496647924803435,0.49464023660847906
41,0.733290270907105,0.3552950657198879,1.097961069757494,0.9468060344095123,0.4918809533479459,0.4898925355290959
42,0.7352420941679056,0.3540927103526472,1.1066104484685888,0.9569047930763724,0.48716647917642786,0.4947838018543519
43,0.7381772218138698,0.3524991344268407,1.115169304138464,0.9764748593753203,0.4824998559838083,0.49004421146018234
44,0.742273509546644,0.35249910704820203,1.1236367264994473,0.9958390632889902,0.4778825976389965,0.5044937931347075
45,0.7411420711217989,0.3535936070864547,1.1320147373258227,1.005438816557499,0.48078064135345233,0.5017642327023294
46,0.7484651790520704,0.35005135884201605,1.121203521566178,1.0149372931990355,0.47618898970363854,0.506522593350665
47,0.7503849669084273,0.34654930956549984,1.1391288819932868,1.0147947783670823,0.4716470787099969,0.5016899251215583
48,0.7516480687113207,0.3464388357953488,1.1473682488549806,1.0432136645752876,0.4861972713848546,0.5064565447786725
49,0.7535538566775504,0.34357169474810406,1.1364432249012313,1.0428021922157504,0.5291802501847515,0.511155972426152
50,0.7541036744445305,0.34014415076776605,1.1351453367982332,1.042395045169063,0.5241465319363476,0.5062937064113416
51,0.7571915088550714,0.3356187677345289,1.1243587382431008,1.0705000887534266,0.5191656792424052,0.5014825053090668
52,0.7558942897926753,0.3291368988122599,1.1326714535109463,1.0793240997281695,0.5142513281575057,0.49672179932711513
53,0.7551207300323882,0.32804779412941115,1.1314132239635788,1.0975394060709118,0.5094124954468551,0.49201098906465435
54,0.7562966405910411,0.3269837706785773,1.1301681728875586,1.0966152864213048,0.504586157923716,0.48734951898673873
55,0.7599367879697707,0.32591762204575914,1.1384010019433504,1.0957008370846744,0.4998103254592832,0.4827368281709065
56,0.7604286636512334,0.3248477903695658,1.1465477576644154,1.1137067309344721,0.495091530100978,0.47817236253719464
57,0.7661162409325429,0.3195660931620332,1.1451634762367278,1.1220786045912599,0.49986086556353226,0.4736555747593185
58,0.7683702313573805,0.3198360319274036,1.1438011865947124,1.1397920634267489,0.504576655530158,0.46918969688966566
59,0.7720263234711671,0.3127476319030833,1.151872630766127,1.1573283695652226,0.5092661374523759,0.4647666138568991
60,0.7728906652978151,0.3129499196606304,1.1880971645161602,1.1652801171357934,0.5138824399172842,0.4603948617305077
61,0.7734206062211973,0.3127426877918625,1.2051335678076722,1.1637355230499313,0.5090477178215727,0.45606336320079555
62,0.7738735436944517,0.31301506981957433,1.2035942324596722,1.1806055786741207,0.5134677562172665,0.4519714434747089
63,0.775457292293084,0.3154897177205996,1.2016825977011845,1.1789097943800415,0.5087325045745009,0.46642063918065635
64,0.7807374012108652,0.31757223391903533,1.2185509048421785,1.1959917115547212,0.5227205951575102,0.47142657138698424
65,0.7851650571249471,0.3166006959323795,1.2352442846895337,1.1941551369948253,0.5271946126123238,0.46700898637280114
66,0.7880419755747592,0.31465951319674507,1.233042090334073,1.2016988994757254,0.522259422612547,0.4626371711123499
67,0.7906672094388837,0.3081599811308114,1.2402146439015418,1.209164573060047,0.526727229567113,0.4676625625018748
68,0.7912383365915935,0.308393471592077,1.2473088844928946,1.2072145648039234,0.5218065821397829,0.4632933807571724
69,0.7928819394944119,0.30652315003994807,1.2543339514925007,1.2332803763879467,0.5169364220904863,0.4589693400275294
70,0.7946783796945449,0.30309335704273804,1.2519626507590327,1.25907700586046,0.5121165388380717,0.4546899382658496
71,0.798640996476232,0.3054428880172901,1.2589302607857153,1.256663875099983,0.5073463684355126,0.45045467476356504
72,0.7984164232748859,0.3045269086031924,1.275131452626724,1.2728861563600156,0.5119306626865561,0.4462630548432642
73,0.7980088099430426,0.30297301137132515,1.2632778200591859,1.2610533960852095,0.5071718459307979,0.44211460635305555
74,0.8005298635553767,0.30206565225671816,1.2701195504065468,1.2772025009667807,0.5024618845585063,0.4380088131495169
75,0.8016938652161062,0.29935874551019565,1.2583360990090644,1.2839082076834072,0.5163551969296769,0.4525000846425483
76,0.8024926032118258,0.2921687646692719,1.265209960241649,1.290545062468439,0.5115695334780644,0.45757440239203684
77,0.8028354053581894,0.2913206808729939,1.2534955095929528,1.278596036678824,0.5068329630759443,0.4718555644997184
78,0.8023684221106365,0.289625278022004,1.2696500548372036,1.2852687667112201,0.502144939608339,0.4674910683834298
79,0.8042098370576253,0.287098187869219,1.2763987799186707,1.2733923701703855,0.5067532499893054,0.46317126426835203
80,0.8060754070302534,0.28583960250762447,1.2830784610638946,1.2800998039754352,0.5020754494072481,0.4773578600394183
81,0.8071856294348575,0.2854285654906458,1.280467929354125,1.2775167412534252,0.497445341286523,0.47295569596852005
82,0.8069838242910903,0.28584240696243024,1.2870967957303598,1.302598196920913,0.502075226846599,0.4685984973522784
83,0.8069820918311964,0.2834211162856977,1.2752536815972164,1.3090140464240911,0.5066565352125124,0.46428710361190073
84,0.8053974627665994,0.2826170474811874,1.2727229132189863,1.324561499813519,0.5111935610570698,0.4692126154301145
85,0.8042428484770652,0.2767696108642995,1.2794030292632448,1.3215803759067561,0.5156839755294211,0.47408796276182286
86,0.8067565394696419,0.2767696108642987,1.313543012433677,1.3278055152409012,0.5201280314308692,0.46973775896461123
