0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49568531074287964,0.497449001264085,0.49977745626460907,0.5002225437353909,0.4950049975008331,0.49777431563041935
2,0.4944217531629665,0.4878112864093736,0.49478966726219953,0.4952303127511271,0.49361257006926773,0.5127665579849218
3,0.4904565789584749,0.4843314966798746,0.4972424371068704,0.4928770441543755,0.49385963032425245,0.5323959874465304
4,0.48500910305370243,0.4814560276143038,0.4922898627068772,0.48796794941695537,0.5135605564244423,0.5526584876619302
5,0.4828890491520682,0.4750018429007657,0.48739151713914325,0.48311260742579604,0.5100636322343267,0.56705971632623
6,0.4805896543102382,0.47534069215513275,0.48254675790350515,0.4783103813213742,0.5226790459100831,0.5735679032238491
7,0.47896466012000677,0.464085483651561,0.4876851950782739,0.4834908867510982,0.5315060537477516,0.5936841797682314
8,0.4771610660327411,0.45923181913193983,0.482847202299162,0.48861482199756917,0.5559943015103948,0.5877946432315919
9,0.47630863530666334,0.4510760912600875,0.4879723953443309,0.4936828556026328,0.6015088270387816,0.5819693609729027
10,0.4728958360403417,0.44612810969185,0.4831412254554825,0.48879514931149076,0.5955535898966976,0.5762075742821194
11,0.4708291579426807,0.4440313620434389,0.48825327029186744,0.4938512734328237,0.5995698456825845,0.5903229566960609
12,0.46467067393775485,0.4398882836793219,0.4834289778409902,0.48897166869642555,0.6165616394282003,0.6109777543998582
13,0.46078446390843,0.4363101287963446,0.4858601324691856,0.48681294290762755,0.6275495040255409,0.6233798808594274
14,0.45700492868831827,0.43040078064739234,0.4866723393585191,0.4862702061509258,0.643774300673969,0.6441245774793292
15,0.45066841892265097,0.4254908888999766,0.48187807203675276,0.4814799002914006,0.6472835225699642,0.6377792293606624
16,0.447019262109608,0.42408390458902445,0.4869770514810362,0.4865827982526108,0.6637019905682692,0.6579550717972593
17,0.4435323275656227,0.4229920993976769,0.4874164844441064,0.4864033099570922,0.6926200026426346,0.684981199305116
18,0.44456666794226035,0.41914459445056906,0.4924107628585747,0.4816661633202066,0.7153748275251413,0.7175457616705087
19,0.43901710607855565,0.4157914044881652,0.4970868833877721,0.4870561882638301,0.7229212876331266,0.726825943480256
20,0.431701804389293,0.4123089199074805,0.4922144443516233,0.4822820699682096,0.7294483428837727,0.7354944453031379
21,0.4267622758116804,0.4070382678730647,0.487394587166182,0.4775594724763627,0.7726307018357561,0.7387514239404601
22,0.42358591010113855,0.4010477986790969,0.48274401603359934,0.48255287709827405,0.7875577767060671,0.7513241026205625
23,0.4197225988503874,0.3992985048149346,0.4877989647099753,0.48760969370375684,0.804944098157123,0.7690212852752185
24,0.4173617365143902,0.394861580591663,0.4830366531251648,0.4828492299447328,0.8360679582114002,0.791219113140043
25,0.4180316130620128,0.3913335100541054,0.5075848461293552,0.47813995354492933,0.8379457557034987,0.7835022747037255
26,0.41482007919298935,0.39063960866628067,0.5070543837674297,0.47880950419274015,0.8404378281590684,0.7849958905100255
27,0.4091330093987113,0.38708806797283435,0.5061282756825739,0.47987320771325026,0.8402760576010317,0.7985371564895996
28,0.4099009916674529,0.38365751977765933,0.5012202940694873,0.48491730927332055,0.8322985295426693,0.8005033339627637
29,0.40776725751574966,0.38437482891904623,0.5160771641902964,0.4993375946900074,0.8339276092378444,0.8027207977125524
30,0.40462846247209255,0.3815118828975151,0.5200254824122139,0.4952396846290286,0.853452383359385,0.8158355189032941
31,0.4023295811201268,0.38105205868915043,0.5221693775217071,0.5026425531846417,0.868394274468479,0.8272032994085663
32,0.39884434124328527,0.37685988530505216,0.5171121327308074,0.4977744269727175,0.8608179779430439,0.837727753467011
33,0.3969109978881435,0.3727333550424235,0.5121088734503236,0.4929582674519831,0.8797330561059225,0.8507555183799382
34,0.39352332172671634,0.37136121802724376,0.5071589750068327,0.4881934733090375,0.880895522115101,0.8425323579651467
35,0.3874830003847819,0.3672181874827335,0.5061741976620127,0.4892231276646428,0.8763019244288696,0.8445283827692088
36,0.3834536431099977,0.3641716008035004,0.50129143739615,0.4845038842501513,0.8774951659080918,0.8363817216991157
37,0.38070807458742645,0.35842977274275106,0.49646061144541503,0.47983483594279336,0.8823742699559356,0.8653327451590477
38,0.3739730027432557,0.3542398207139909,0.4974965784601104,0.47902707572367204,0.8951375832159034,0.876591587982378
39,0.370801578356179,0.35056458611470287,0.49466832845858544,0.48208110964756606,0.9114682586962916,0.8913088300911556
40,0.36904289466220563,0.34809613867031836,0.489915607399924,0.47744932525792394,0.902710967925512,0.8827452289814076
41,0.36971784339338415,0.3450962535947298,0.49481097546420316,0.47286719807657285,0.9229580620504794,0.883873527045966
42,0.3669027750380921,0.34151569798726733,0.5090242946649165,0.4685525009080309,0.9425449642792132,0.8853162539464481
43,0.36598187510197105,0.3380691921210451,0.5137274068687833,0.46406418313338893,0.9635793243062629,0.8768357087117803
44,0.3606011284787111,0.3351940052878717,0.5183808116928593,0.46919284214240947,0.9657622503210387,0.8779780668866403
45,0.3582805667716782,0.3304964381656869,0.5299347363880449,0.4768776626403046,0.9634792449104191,0.8817549109298747
46,0.35516983462078267,0.32789903251609753,0.5248736372833143,0.47232328085377545,0.9820554418436788,0.8837576319952931
47,0.35076844362616255,0.32655847328117266,0.526044646780755,0.4711790152071329,0.9912220628078029,0.8881309922877588
48,0.3496351037352009,0.32615541178377566,0.5282285609859025,0.4785529010883973,0.988976330813972,0.8916122559714015
49,0.3456020445579909,0.324529902677066,0.5231988683065169,0.47399621066860886,1.0081249187057317,0.9145256393395381
50,0.34209368544596985,0.3236128822270153,0.5335561969073908,0.4731778575468648,1.0347405630242026,0.9362095080504171
51,0.3390815594569158,0.31956414466092,0.5284859261728758,0.4781841359982389,1.0344104308637607,0.9273129087839174
52,0.3361657996389236,0.31965420953782614,0.5292825751858965,0.4773241661595915,1.0420316294440823,0.9297973332146153
53,0.335004081354053,0.31954787406179697,0.5267695845841378,0.47977449974695313,1.0720644503312124,0.947601642478277
54,0.3324615273361644,0.3163259241004671,0.5217788004125016,0.4752289620975421,1.0903303307214367,0.9386237602756995
55,0.33323587347236816,0.31981890401531954,0.5168402415614274,0.47073099055251544,1.0851833161027102,0.9341028377832139
56,0.3345638792510938,0.31724389282484217,0.5120703793390334,0.48507376299828514,1.0845582629958668,0.9536367039592228
57,0.3357010201756159,0.3135405071984436,0.5072333929048143,0.4804917850009503,1.0749977205348358,0.9541613615791101
58,0.33639954441646414,0.309344633180047,0.5024468852592862,0.4759576245243507,1.0747062111858319,0.9828193153970909
59,0.3298310066252669,0.3053213198839424,0.4977102844605279,0.4714707397796403,1.0789590630191197,0.9897268348114316
60,0.32723033196590956,0.30277265624283883,0.4930230255214773,0.4670305955661684,1.0687978092317127,0.9804059385018116
61,0.32588121316059576,0.300361800934926,0.48838455031992445,0.4908613603794979,1.077931802762197,0.9711820515882424
62,0.3221605202848605,0.29779785067649944,0.4931931363776467,0.4862478384554211,1.0865981639525781,0.962054077685778
63,0.31831475166109796,0.29529042550213574,0.48856233161094603,0.4910716808471808,1.0763956214069195,0.9530209337099872
64,0.31544644197938293,0.2931498003255487,0.4839795925146115,0.4864654039295546,1.0733491085545925,0.955791517804628
65,0.31237739421822536,0.2905541321666052,0.4865267258729367,0.4841952208933511,1.0868264752219825,0.9701531077103235
66,0.3103295075415107,0.2884774176556342,0.48197219902901267,0.4796625199871435,1.0859258054411562,0.9705203740289757
67,0.30925106847972184,0.285966645054155,0.477464818151916,0.47517673911761266,1.0969167426404334,0.9983073552198433
68,0.3067609707328338,0.2853455591163765,0.4860596026894799,0.48570961526292544,1.1099923572647947,1.0132061801348484
69,0.30381284230849803,0.28484427897523135,0.48701177030826803,0.48502093306498223,1.1144544608201667,1.0184769506195543
70,0.3013681193287861,0.2828835128585267,0.48247090265969916,0.48049862785983416,1.1133386139059926,1.0183533532687508
71,0.300061948077358,0.28177204582711896,0.487291488982096,0.4760229662491238,1.112325766383763,1.0088677798558487
72,0.29767782572705775,0.2796205487327695,0.48275709112445914,0.47159342547701877,1.1112805404236052,1.0180905713826296
73,0.29457929912714664,0.2764835960068032,0.4782693771983578,0.4672094890794373,1.1183946435799195,1.0190698415974089
74,0.2947941609059627,0.2713343940182999,0.4911493372425503,0.4641225683096972,1.109945116248335,1.0455009746853907
75,0.2923688526710395,0.27181920353641736,0.4865927312581366,0.4598167014136232,1.1089251075938047,1.0457483848250022
76,0.29009540189747507,0.2695390794852837,0.48208291096489625,0.45555504570445493,1.0986474099780192,1.036056219314611
77,0.29172428014417473,0.2656588107496723,0.4776193542063014,0.4605960062947499,1.1267218518945494,1.026463479902318
78,0.28969061706909893,0.26442004373979217,0.47320154508560613,0.4563356570864432,1.1320199506036863,1.0345550951789653
79,0.2881987023002938,0.2657671203303872,0.48754291620659185,0.47036658808262144,1.1308000335518757,1.0347846702312997
80,0.28604223733981504,0.26372606867700144,0.5012334548580922,0.4755269206050352,1.1293213971399998,1.034734767175437
81,0.28555968208293075,0.26349696493994224,0.5020195788887023,0.4841770478402658,1.1531008906079425,1.0556077469075602
82,0.28351974681248215,0.26092099719708717,0.4973946132812352,0.4797164604680696,1.1793285737951478,1.0458827287414745
83,0.2826639668966709,0.25892448350496455,0.4941407240551288,0.4923845196617119,1.1801938447486506,1.072409037036011
84,0.2795085199420354,0.256871659153862,0.49832004577277694,0.48832908906501377,1.195510591608638,1.073158405449001
85,0.27829798464973676,0.2581351140062179,0.493742914936719,0.48384372639364587,1.1937148028074065,1.0739049122158855
86,0.27640471813438655,0.2566315996013799,0.498388300744403,0.4885799465843387,1.2188366320760986,1.0738552468171365
87,0.2749291196710691,0.25674171404493645,0.5095434821784657,0.495877766154836,1.2416937827608374,1.0859524537269543
88,0.2725604391055776,0.25677578884182656,0.5089669283987399,0.4964046742632953,1.2303228368896078,1.077972249372724
89,0.27124646158668797,0.25826093162744496,0.5101285425367194,0.49519391825613224,1.2359827035838884,1.078902601639647
90,0.26824115712654534,0.2572590619005038,0.526519335852167,0.5061724168698117,1.239782836712963,1.0847402439037226
91,0.2656946550266822,0.25762775090426393,0.5263575518513608,0.506035719378263,1.2558539311640624,1.1028006366139058
92,0.26366315321643896,0.25728728897165376,0.5269215258153053,0.505176284719327,1.2818930006283114,1.1302071506872822
93,0.26140968339966986,0.2552269531387376,0.5300625868779104,0.5017427504933928,1.304321016446749,1.1495837800901534
94,0.2574824327857243,0.2532653451486788,0.5252375185204733,0.49717547272485874,1.3005450889578,1.1492278904592428
95,0.25653924189616867,0.2519348352603451,0.5204611506853756,0.49265429353908435,1.3173124880177776,1.1658480326544394
96,0.2533811365390793,0.25043797845894045,0.5205951911148201,0.49240110401831305,1.3102074207859948,1.1631407897231223
97,0.25360000671876964,0.25201488429302615,0.5227125643545061,0.4901657821215716,1.3188501329319533,1.1592977130973472
98,0.2510911591706004,0.2514881950890661,0.517973396620002,0.4857216994313895,1.3167622519525168,1.1579530996078253
99,0.24873932739875187,0.2526545285189907,0.5194028176696612,0.48425881031869034,1.3231137557347374,1.1657803384412666
100,0.24686196030120724,0.25065035249577183,0.5168010174980464,0.4868274787101573,1.3153376291356553,1.1781811425220359
101,0.24582029488449,0.24872108062043488,0.5121294823865913,0.4824268843169308,1.3296964184717368,1.187396088569094
102,0.24249956332995676,0.24813140906286585,0.5119998906591707,0.4826056336617031,1.326719162382143,1.1866787630242248
103,0.240419993052822,0.24776983645167952,0.5102346907442787,0.48441949859677436,1.342217006243424,1.2042272240285354
104,0.23800350349620156,0.24825906244799673,0.5154748632749566,0.48823975683831927,1.3391328600110808,1.2027117675453747
105,0.23829057192673717,0.24616073131286023,0.5198371618989869,0.4838440145784883,1.3559821853719423,1.1918834585661329
106,0.23742834328561227,0.24718798252717292,0.5188598143726862,0.4847882526962114,1.3625206195762731,1.1989016968080344
107,0.23560444604692207,0.2477269938581148,0.5141977257337178,0.4804323057860948,1.3766301462963682,1.2079700136920934
108,0.23320539726548875,0.24579368433259932,0.5143935033795096,0.48028473045930076,1.3828721268311264,1.2234093286854155
109,0.23100723712208593,0.24376860471063042,0.5166390231833038,0.4780869325514221,1.3931552816381756,1.2345913761760456
110,0.22966963209377936,0.24475226290330282,0.516476739013724,0.4782964634098408,1.4030575483298637,1.2472474455575284
111,0.22770468937639543,0.24257740820216875,0.5118545885470852,0.47401600302402896,1.4167282497807145,1.2546050751980298
112,0.22704084231402388,0.24441018132928968,0.5104332548674695,0.47556365986832194,1.430934290099634,1.2702675716293752
113,0.22602331301280354,0.24572587811774663,0.5159259709926959,0.47912751899272965,1.427085397642943,1.268961525019179
114,0.22621496921444953,0.24315695691183972,0.5113774929498783,0.48372013266469077,1.442820485291399,1.2756490114122416
115,0.2260248404369248,0.24286124231009704,0.5068192471101636,0.4794084151708565,1.4724816916582975,1.2935623118509452
116,0.22516873106612256,0.24204768084738185,0.5023061472877448,0.4751394020153569,1.462307871423637,1.3058194522677744
117,0.22296449447307387,0.2422243709427298,0.5034563827312566,0.4741898076256441,1.4694326021608897,1.310940291072212
118,0.22225103467671375,0.24371803376601928,0.5030483349139583,0.4747965128668496,1.474294194665502,1.3179634268810487
119,0.22297307447427328,0.24197184222159998,0.49858223255498907,0.470581232387872,1.4793939551468704,1.3062624447660092
120,0.22457735896640946,0.23966871235169415,0.5030294092077898,0.47527675563364,1.52088981937465,1.2946769361862183
121,0.22546239855764563,0.2372679252312682,0.49857239781546936,0.4799259817726035,1.5437911048279769,1.2832056588645917
122,0.2244856746419053,0.2377934141630394,0.5007064779651522,0.48683370655022473,1.5477924121470559,1.2901138985924994
123,0.2231444139901968,0.2375659413862575,0.49627891252441825,0.4825288129861031,1.561146766284136,1.306505107986116
124,0.22127537237722714,0.23606821192183824,0.4983118462452799,0.48068308754590605,1.5666067952301526,1.3110480141114098
125,0.22323182818289256,0.23521042676897225,0.4939291856909051,0.4852511171589595,1.579475631785459,1.3083627292371334
126,0.22112160767769512,0.2340697880570999,0.49604984506457694,0.48331400732641866,1.5808421009894658,1.3130731943055165
127,0.2193727122811604,0.2321285611852967,0.4916809670462272,0.4790572981195162,1.5845337657474023,1.3279305267153356
128,0.2206509499571553,0.2352384043081262,0.49230404717574433,0.47869167835273463,1.5999227573877883,1.3456707721860486
129,0.2195160645388862,0.2336513215136167,0.48856717698701385,0.4826834885629652,1.6116387176306066,1.3608022496202161
130,0.21839029759630316,0.232337823106066,0.49199023455233853,0.47951287758986627,1.6073357566831314,1.3741281594842734
131,0.21591502033876311,0.23050041181108014,0.4876744087665772,0.47530650539715397,1.610780277219185,1.3620740630263648
132,0.2141952684968436,0.22871847617131166,0.48701175550396714,0.47629357208495093,1.6090387967639765,1.3728168419771805
133,0.2132996070381237,0.2277561282445814,0.4855362252469443,0.47809035138959655,1.6070965008309621,1.37648937522825
134,0.21147732932479313,0.2263547460621202,0.48938788930691546,0.47455680567651826,1.609885010798171,1.3825903222042522
135,0.2109767891578978,0.22673181143356536,0.4880878683370459,0.47617184758332526,1.6079735561014081,1.3847806418105537
136,0.21348161977739127,0.2230204741365893,0.48382762933819473,0.4720156166937088,1.6378113459436525,1.3903923911803533
137,0.2112546989655093,0.2218322249062636,0.4863821587108654,0.4785658233297875,1.634196160923152,1.3897885952114444
138,0.2095499037284469,0.2230572392417571,0.48733284347138395,0.47792047623914335,1.6303358063086582,1.3848817414023489
139,0.20803776238548152,0.22170375643458914,0.4917942167601959,0.47376147830116916,1.6335527277333344,1.372830112327665
140,0.20832706856292027,0.22452083997545189,0.4920025329569565,0.47385260650601846,1.6459655136051476,1.3865449587277885
141,0.2095740564009153,0.22634070670497958,0.49165840016299506,0.4831781768812148,1.6586670233666676,1.3826148341742184
142,0.20763252495454393,0.22465013132231332,0.4943590067735608,0.4806958934770729,1.6512424150972949,1.381005059707635
143,0.20599570262882227,0.2230389314967882,0.49007412996739963,0.47652944226134686,1.6518744635103466,1.3800935049945955
144,0.20588903629889324,0.2214235540545177,0.49335464286970687,0.4735381049354003,1.6642045604055606,1.3963898223258413
145,0.2032878220824179,0.22011454254950627,0.4957220431874915,0.4714570897297379,1.6564438479177914,1.3905417020175295
146,0.20247495942349103,0.2193748341867633,0.4914382229649025,0.46738295697162824,1.6554097870620443,1.3868338864386125
