0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4975128708413527,0.4999989681174301,0.4950049975008331,0.4950049975008331,0.5049970696843298,0.5049992153202053
2,0.4951274266475165,0.49999895430440955,0.4900648377322716,0.4900648377322716,0.5398773354743179,0.4999593130580553
3,0.4903852766840254,0.4974712943998125,0.48517886926919956,0.48517886926919956,0.5445097858325731,0.4949746962311787
4,0.4874107265276153,0.49580372172108933,0.48628963680900394,0.4943234209152148,0.5531762742767019,0.4960821924515681
5,0.49249595395758394,0.49580372172042014,0.4914011190296604,0.48940484118953625,0.5675724653482919,0.49114611272962233
6,0.4904772627887962,0.49283730939456666,0.494632851574761,0.4863639008478844,0.5724748916614253,0.49568765394457287
7,0.4949703275196707,0.4924463875836188,0.489721026455846,0.4815341884308613,0.5965845770609445,0.49076535438030094
8,0.49505914119160027,0.48994890784547285,0.4947831567281069,0.4866775347491461,0.6005919135923861,0.48589680543788516
9,0.4946881376710229,0.4919749636860318,0.49556597839649397,0.4860784451141647,0.6030956732465537,0.49250587223754755
10,0.4924957600216775,0.4923553717510079,0.497516886173472,0.48430926669170304,0.6165142174260144,0.4979990732542531
11,0.49079498444907627,0.48851057230552325,0.5024867470598838,0.4894097588961808,0.6600475441158958,0.4930735622320258
12,0.48835533741116166,0.4857944777510056,0.49752181765130504,0.4944547566371612,0.6736628284964764,0.4882016418400105
13,0.48604720578921284,0.4844018802447861,0.4968442723362007,0.49521149991454927,0.6706105821961007,0.4928940849913437
14,0.4874754367359431,0.4832691680207553,0.49194490316788275,0.4903282314749846,0.680736792633312,0.4910205301766661
15,0.48725253544968194,0.48639155434045184,0.4996667963803988,0.5024832065216803,0.679699295462516,0.4903859913121676
16,0.49424206937692566,0.48639144351195845,0.4947494389279743,0.49753813200761066,0.7025344510575582,0.4855599687979406
17,0.5011038580023707,0.48391628298003786,0.4997167779107363,0.49264661728412734,0.7152904176304229,0.4807862166295884
18,0.5049886625315121,0.48391470281244525,0.49480875444594064,0.5074512548290974,0.718092056078568,0.47606412176090285
19,0.5082170979398616,0.4805259212785484,0.4899537930647464,0.5024722478432722,0.7286626882267289,0.4735169807956964
20,0.503995063782442,0.4803448643668623,0.48515127248530965,0.4975470215361778,0.7295008535472303,0.4706970552451837
21,0.5033586181752718,0.48385110136530934,0.48040057921828344,0.49267494674364504,0.7472640318075211,0.4803539998211812
22,0.5054725006409572,0.4790080346242829,0.4854835098134632,0.517202609238118,0.7497707584239222,0.4756549837242526
23,0.5139702690395269,0.4742213354027196,0.48073906160715046,0.5121481821729373,0.7913066866465642,0.47100658601611756
24,0.5189722895199294,0.4758780555680257,0.484502651009191,0.5084540335934418,0.7835812820097318,0.4664082168243672
25,0.524223309474652,0.47350039816495765,0.48953034775014165,0.503495031005697,0.8149518745852716,0.46185929125516456
26,0.5297184364936778,0.4735003980208374,0.4847606817977283,0.5083326531402595,0.8070119518708143,0.4573592341158472
27,0.5374281635611033,0.4711050016052901,0.48004220920696006,0.5131183525318233,0.8380913315377743,0.452907476596431
28,0.5354628023734453,0.4731332271327989,0.4753743346088959,0.5081288493638816,0.8513386506980843,0.45628676199189205
29,0.5380327404012318,0.46837897168450227,0.47075647005465654,0.5031928020604561,0.852782772485222,0.4518543172607213
30,0.5417099046369603,0.463679840509401,0.46618803491712046,0.49830958998772285,0.8639292625383381,0.4474693172207185
31,0.5409827783615903,0.46109844052227406,0.46166845579399585,0.5031733559652568,0.866319819555344,0.4431312114932535
32,0.540816284401979,0.4632395733669102,0.4571971664122476,0.4983000888934645,0.8673719400249944,0.44669453967095085
33,0.5422662912619001,0.4608210740510492,0.4527736075338607,0.5031542289868441,0.8590996410161068,0.4423725977560557
34,0.5429546765155289,0.4600878491292504,0.45806294190929425,0.5079565986314538,0.8525284976146307,0.438096750281821
35,0.5480316182397272,0.4633761002851441,0.45427570161816805,0.5120719560795878,0.8533166517373366,0.43450230541396023
36,0.5465428566091284,0.4633760954195452,0.4595399780916873,0.5167787065944481,0.8547316579968641,0.4303109210998241
37,0.5475661571130497,0.45863012543999054,0.45511150106574044,0.5214353948046115,0.8754099601315668,0.43580087925074107
