0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5349892036252528,0.5044954346811357,0.5049950024991668,0.5049950024991668,0.49550669723588736,0.5044956180116258
2,0.5506017853772666,0.5193692366121815,0.5122859628948417,0.5175643816272884,0.4929123311210561,0.5070899610202406
3,0.5777101950355241,0.5431732038333941,0.5090853693895923,0.520467365855729,0.4937187347448344,0.5262236244537931
4,0.6011593374212171,0.5644175769923042,0.5186838581768878,0.5205346093577602,0.5181392967373714,0.531484675635619
5,0.6199124981618134,0.5739630289074648,0.5226057996937906,0.5162224391947395,0.5220666567085547,0.5270635509466539
6,0.6448312268906112,0.5797964998743073,0.5183521947015863,0.5300302641578053,0.5268174000290538,0.5317646242407813
7,0.6496056247876382,0.5822130844842527,0.5509323891930089,0.5366905977411462,0.5308545866826083,0.5271488489796083
8,0.6563552675121773,0.5866019409721881,0.56461472529285,0.5419796519429262,0.5440432239242192,0.5233051182928968
9,0.660608453622569,0.5932578163684397,0.5741293858467126,0.5611398094323421,0.5516511373868439,0.554671474781133
10,0.6724271145428706,0.5993154902166753,0.5872207338107849,0.5566097273627872,0.5743527887360605,0.550718174341421
11,0.6769242525279343,0.6074796272544686,0.5945338521554663,0.5577646418456123,0.5949142641857907,0.5585914800392447
12,0.6813124971221898,0.6070007378451199,0.6171615787734369,0.5533935311465409,0.6175579331021511,0.5542131248728972
13,0.6934246070852713,0.6088160990994417,0.6210284792884978,0.5675847909003991,0.6310278730276035,0.5489185014358194
14,0.700453385943995,0.6063217282903994,0.614904532705061,0.5718488266583495,0.6346662981106936,0.5435056295731563
15,0.7094313729343904,0.615026154330075,0.6276425210501053,0.5671222280686369,0.6378118678755955,0.538604866964923
16,0.715999758960595,0.6191460771847891,0.6242214782685874,0.5981503573458987,0.6322239267183818,0.5424566428374217
17,0.7247745294078414,0.6310565216095662,0.6180844842268551,0.5922696798830314,0.6260082571100991,0.537123514611483
18,0.726426899849311,0.6359805708654954,0.6200638421019523,0.5882243053781039,0.6377314334581269,0.5434414067711661
19,0.7365735589746181,0.6405172662114852,0.6333082663725303,0.5827479944128817,0.6604666912118489,0.5385521087319335
20,0.739715932876141,0.6485834424773101,0.6434893087028751,0.5802511582137898,0.6621871662445924,0.53488085406251
21,0.7461102943837795,0.6500261840632429,0.6663436524008429,0.5747902847237469,0.684858417363431,0.5298642552004562
22,0.7510552709098126,0.6528473074926322,0.6985455673801109,0.5793591099532116,0.7070968192376846,0.5250901648380203
23,0.750376503347188,0.654608061461891,0.7009125163353614,0.5840489276834642,0.7108113795116608,0.5318295143655108
24,0.7545907245580774,0.6574842758624437,0.732043278697215,0.5794246987580723,0.7136346874246053,0.5364001959486718
25,0.7652116957549381,0.6551656989845984,0.7346487878299709,0.5737814115684009,0.735910136953162,0.5311923296596138
26,0.7687290010341905,0.657865127519939,0.7468694010215013,0.578042356509357,0.7576455759832038,0.5263411795138296
27,0.7692059105579513,0.6608422673902465,0.7681441775080429,0.5828058521515845,0.7574070841290309,0.5238154836660877
28,0.7705581031200145,0.6648376135147136,0.7699671624376507,0.5775702699602808,0.7686268051040511,0.5195850711030207
29,0.7733899168356019,0.667680838571721,0.7653686595313552,0.5885069016727444,0.7626051542052178,0.5228118041402625
30,0.7727829856618219,0.6702374993393168,0.7676456288952382,0.5925002180663217,0.7933748868527946,0.5280900767375878
31,0.7727775802611542,0.6713214146978265,0.8012740592832259,0.594159284587635,0.7938970465500343,0.5244510232626534
32,0.7747228239115448,0.6774425660549692,0.8109670851137336,0.5903215266147942,0.8036615192631719,0.521288394400355
33,0.7780338513282221,0.6798316435849915,0.8318792689802701,0.5848774918863253,0.8246443899166922,0.516512573376619
34,0.7792654963576361,0.6850783131826751,0.82383856101332,0.5792242327127136,0.8166820143802872,0.5115214621490465
35,0.7840329920110759,0.6916158793637198,0.8630150314407957,0.574779982768403,0.8278784428171732,0.516467991491599
36,0.7909233076126875,0.6866590952715456,0.8739456064483238,0.5692726635857842,0.8198923937767018,0.5114859331427282
37,0.7938630514435625,0.691983643405717,0.9025343771621871,0.565322988236567,0.8119912868418592,0.5065568652764573
38,0.7964274931622238,0.7001650906264835,0.9598006194673967,0.561315398983223,0.8041741416445237,0.5016801767814684
39,0.797071086235326,0.7025971888354537,0.9601872372947414,0.5655344512444178,0.7966035018637936,0.49701750746149814
40,0.8055805698650974,0.7045978265382389,0.9605697541142483,0.5697087503536167,0.8081377875655746,0.4922700365025105
41,0.8061847903061428,0.7022560562391168,0.9801447996992257,0.5642405198118611,0.8483729089467262,0.48754508529415475
42,0.809376812411871,0.7124026847816265,0.9744562223329568,0.564709150859465,0.8439478524201723,0.4887491256864281
43,0.8097753006526535,0.7145195618584291,0.9820923504388814,0.5614874101331031,0.8443488574439676,0.4851611784180066
44,0.8117281056286493,0.7183563929563683,0.9818850470666463,0.5564929054745222,0.8454596958791352,0.48089708065441455
45,0.8129284394857934,0.7193078587786721,0.9819869671536073,0.5512441057185229,0.846865840452736,0.4763709751399747
46,0.8143590888036953,0.7219744840115777,0.9916839248449862,0.5460049871476826,0.8960166991622102,0.48143558693578414
47,0.8159525685049615,0.7219744840115778,1.0203858893977256,0.5503364963509954,0.9065496647070057,0.4768422706733146
48,0.8201557788473244,0.7237565784851724,1.0297111335849425,0.5451028421455676,0.9360167017132784,0.48184634707710333
49,0.8217882923653056,0.7299960025844764,1.033016277523698,0.5553680505930068,0.9358440333375088,0.48756201365129326
50,0.8244098664277507,0.7308791267458815,1.0326637697075367,0.5501236735509712,0.9458897034817968,0.4830010748537194
51,0.8267084601918321,0.7320228898219223,1.0417715116162707,0.5544834002850589,0.9651555354852859,0.4786651626629129
52,0.8269725444256579,0.7347723428101466,1.047568203937621,0.5620128653019185,0.9683844082110425,0.4807241577013276
53,0.8273870617260782,0.7356226546112208,1.0565609686217277,0.566206555846914,0.9780882281878138,0.47624488207942683
54,0.8277435859056397,0.7406164701487359,1.083859098898117,0.5614310892898964,0.9874756703429868,0.47202726323213173
55,0.8304355256276051,0.7422080117037434,1.1114295837192492,0.5750772860740377,1.0064783806703503,0.4676051288431392
56,0.8311941113288481,0.7446308562296696,1.1194986717990252,0.5699723982286942,1.006250778840408,0.4633500858269861
57,0.8369693881792101,0.7461881984163944,1.1372597703706728,0.5645904782068975,1.0250823224325707,0.45897531388551654
58,0.8373229653011529,0.7458863976556084,1.128937746722178,0.5757259918279731,1.0166139974261537,0.4628758292633151
59,0.8394450686708981,0.7466936924841209,1.1182951741642584,0.570298583931214,1.0258173425592891,0.4585793721212793
60,0.8423247987768164,0.7482661897892456,1.126556862005234,0.5649696096318627,1.0255532562337288,0.4542815819861308
61,0.8461707536416966,0.7490421991375014,1.1253640243852991,0.5596564054974327,1.053531058793853,0.45942231143853307
62,0.848211180025699,0.7506166894040361,1.1335222978880644,0.5544585710710879,1.0529967893587049,0.4551354199321012
63,0.8509296506179529,0.7514065325967756,1.1322551444044304,0.5492659730854,1.0524861806546548,0.45087541109728907
64,0.8501974721866749,0.753005238643906,1.1310145845377804,0.5534938807924452,1.060890236135363,0.4471450989827163
65,0.8521758678954764,0.7530052386439059,1.1297868894937977,0.5483072697237543,1.079061002811713,0.45232572237983665
66,0.8529273170310715,0.7560488843459748,1.1376373572375316,0.5434702619095424,1.0873863312368635,0.44838722745433574
67,0.8537053374443871,0.7568029987290018,1.1550490417121106,0.5383927956914961,1.1052679608952234,0.4441989732118
68,0.852732107652394,0.7567131240058502,1.1578685551533838,0.5477799387276576,1.1085525593024146,0.45446613190048546
69,0.8536331869650963,0.7590379046879987,1.1561466492074703,0.5429158390126093,1.1166241995041066,0.4598062216415338
70,0.8531710395519083,0.7612254340519353,1.1453668093012102,0.5378537252823652,1.1620592239529326,0.45561632088278536
71,0.8520672720296202,0.7619604059921753,1.1531641692292254,0.5330070453567894,1.1604680928973556,0.4514540397599973
72,0.8544893861884186,0.7619604059921751,1.1703495472294592,0.528047250122894,1.1682801967949552,0.4472531204396427
73,0.8571834448958046,0.7634260248681259,1.1873500799375554,0.5231464315902526,1.1760065960413306,0.44310072711201237
74,0.8563832970498862,0.7656187378204917,1.1854546382402642,0.5184436932992552,1.1833476404848697,0.4392969251576881
75,0.8583254327258372,0.7767600216469299,1.1864966664706498,0.5201487290109219,1.1783892130396685,0.43847880820216184
76,0.8587452356451946,0.7871378855086109,1.2110225463210016,0.5168780313091226,1.1941096032709857,0.43557750930808065
77,0.8587578667460569,0.7869128490956224,1.2090687099757933,0.5213512085977754,1.2282916697341573,0.4318205022256799
78,0.858043885384144,0.788018231753055,1.205961724739638,0.517702069422737,1.2169304087922745,0.4278263161938277
79,0.857574578761085,0.7878254765931906,1.194818156929517,0.5129182956115925,1.208131995672318,0.4306748320400021
80,0.858274594430636,0.7935303915254208,1.2006576735841694,0.5097767115380627,1.2138486101152233,0.428292450863894
81,0.8594301149486332,0.7951921790560134,1.206338910711775,0.5067658302434529,1.2034996984988766,0.4327195781257158
82,0.8614716300193548,0.7974106388871456,1.2136154140637037,0.5021324124639331,1.2108023667038652,0.42876832770481316
83,0.8625771133100394,0.8022062873939387,1.2195897926883577,0.4987741519788302,1.2174341957089543,0.4346572254208537
