0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49408000745903075,0.4958778539609176,0.5049950024991668,0.5049950024991668,0.4950049975008331,0.5049950024991668
2,0.48947833360864956,0.4910412665401935,0.49995514228105503,0.49995514228105503,0.5002970709500488,0.5196629690232978
3,0.48934835694855794,0.490836325058751,0.51491065694708,0.5049406119920463,0.4953090866618051,0.5144819058606692
4,0.48774250082045767,0.4892986331851211,0.5197421855593434,0.509871443048603,0.5003160969020081,0.5193374564461463
5,0.48417470441980626,0.4860366996384673,0.5327662087431224,0.5164530101484868,0.5118286852980163,0.5275295623255728
6,0.4817469008815934,0.4831160756922461,0.5274704169218066,0.5113193744517135,0.5266213755020516,0.5222858237103615
7,0.4777230224627272,0.48016800508884394,0.5358240798875201,0.5323712526642953,0.5313221409509373,0.5369598866776072
8,0.4741511480567312,0.4773944840766721,0.5503491723043951,0.5370102790808183,0.5458918940388496,0.5316330732318924
9,0.4693265677504259,0.4751782143415143,0.554805393570345,0.5415986941646953,0.5404818849444765,0.5264308312923885
10,0.4668200410788241,0.4716681680376035,0.5493125436936703,0.5659380922060051,0.545031343278631,0.5212189037223739
11,0.46252002307731077,0.46969269501661887,0.5438795115176657,0.5702312261212901,0.5495312575431399,0.5160637345801875
12,0.4573110239450645,0.46771723180710334,0.5483863090409272,0.5744776498066991,0.553982211762641,0.5109646547984619
13,0.4529730562654832,0.4665249707972316,0.5627149574861666,0.5688070720662198,0.5485139412394974,0.5059210037553851
14,0.4534477484177184,0.46652168742267175,0.5670223067434541,0.5632027873053516,0.5431182027190549,0.5305103476809588
15,0.451525157986331,0.46388057140071937,0.5634355075214592,0.5753578429735429,0.5466194972429687,0.5361348489121285
16,0.4527931080150855,0.45964725154185526,0.5674781864833346,0.5699492607310261,0.5413494987740474,0.5505411457927528
17,0.4509719213846247,0.45722151391070603,0.5717304973775921,0.5741772774148748,0.5458700003379692,0.5451285352865747
18,0.44722044147389045,0.45475888760200495,0.575936793545824,0.5685379319394501,0.5601518985544816,0.5397744952367244
19,0.4460164699383939,0.4503161843269549,0.5702858205879895,0.5629595550847383,0.5644675973510818,0.5344783392868114
20,0.44352209576128465,0.45024371279629355,0.5646958865405295,0.5672434197276116,0.5589346934506,0.5292393896960101
21,0.4388811259270093,0.44755932459801956,0.559166277327381,0.5616888645863665,0.5828380678698574,0.5240569772241351
22,0.43483953304764744,0.44569747157179224,0.5536962878217265,0.5561941981171803,0.5869189137352714,0.5384952457193597
23,0.4268324198611267,0.44090958711256545,0.5482852217267995,0.5507587208820575,0.6008110381918464,0.5430506597865308
24,0.42230859793411535,0.43813135674976067,0.5526952485559453,0.5453817421948405,0.5949454058833313,0.5377489337982888
25,0.4203658505209137,0.43414830048072484,0.5602729621286631,0.5563536722504779,0.589142844368594,0.5422573142654108
26,0.4168431254993867,0.43175770602683716,0.5645573769571406,0.5509329231994147,0.6028893207001668,0.5369739109765529
27,0.4091099375443856,0.4274335180348436,0.5590621942636733,0.5455703556581946,0.5970210297231819,0.5414808274652532
28,0.40779387636692177,0.422844532012867,0.5536259385234695,0.540265292987058,0.5912156687050509,0.5459394145766675
29,0.4073566450252197,0.41914197767074435,0.5559148610088825,0.5370642956200613,0.5963792251959386,0.5505762696539426
30,0.4024205855675281,0.41688991809801124,0.5505294936805242,0.541547350875783,0.5906218626832342,0.5549471657824276
31,0.39919870388399464,0.40903382831275736,0.5645817561782329,0.5362971815924019,0.5848959279952737,0.5495670885666892
32,0.3973475112598755,0.40735742051023527,0.5591137447084285,0.5311031080891743,0.5792311724343262,0.5442444951409798
33,0.3972964448115839,0.407249506321888,0.5633794892323025,0.535639866323126,0.5833022730877547,0.5389787197920503
34,0.3949630929814569,0.4047558550368117,0.5649500341927052,0.5331122284878489,0.5776642395301856,0.5434348201168553
35,0.3941929096320607,0.4012205791069516,0.5594948460633915,0.5279644679348389,0.5812084659490796,0.5483773087815482
36,0.3910562169834729,0.3972882792457871,0.5540977333383027,0.5228715099418656,0.5756018948973997,0.5527338432355543
37,0.38452333367818214,0.3933998430906729,0.5540001636535876,0.5222273453975309,0.5700549568016564,0.5480790069722437
38,0.378638477475561,0.38950259732915343,0.5571978418113308,0.5279229445545457,0.5795556680672619,0.5582279647379232
39,0.37618683573453426,0.38651404479415885,0.5614564947078258,0.5228456418915459,0.573981787319727,0.5528592033284029
40,0.3771139849893938,0.3806922009734295,0.5560620800012381,0.5178221961811837,0.5778557142925219,0.5579415649535755
41,0.3779242717408205,0.3823191018309728,0.5603231254762706,0.5224502792003793,0.5883364780814736,0.5653540037263112
42,0.375654331717708,0.3790878267002494,0.564911354926155,0.5266570583924244,0.5926560959587015,0.5787380898748617
43,0.3726245785089209,0.37709445621657406,0.5601524995981089,0.5305387694595882,0.6226854517759738,0.5853833852322584
44,0.37163279501792884,0.3755491788287242,0.5729985529098124,0.5263943820342851,0.6167266387025947,0.5893510753356191
45,0.37408177855231356,0.3716336580440553,0.5770806759913855,0.5309220398158575,0.6204084710281761,0.5837168938962543
46,0.3704220542751096,0.3710093193201947,0.5764985496027721,0.530472694948206,0.6286549128138872,0.5929088053799008
