0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49989215653235014,0.4998358758986503,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.4950049975008331
2,0.4997316992930844,0.4996293996660606,0.4900648377322716,0.4900648377322716,0.4900648377322716,0.4900648377322716
3,0.49781511114084037,0.4983493552719982,0.48517886926919956,0.48517886926919956,0.48517886926919956,0.48517886926919956
4,0.49757495946070546,0.49786320124194766,0.48034644896866946,0.48034644896866946,0.48034644896866946,0.48034644896866946
5,0.4974495525432572,0.4976759370854003,0.4755669418580723,0.4755669418580723,0.4755669418580723,0.4755669418580723
6,0.4973103189646072,0.4974829990717183,0.48077990066544046,0.4708397210249011,0.4708397210249011,0.4708397210249011
7,0.4973103189646072,0.4960195975498293,0.4859358831644549,0.4661641675080852,0.4661641675080852,0.4661641675080852
8,0.4962435645349652,0.4933894789467949,0.48111524411781814,0.4615396701908705,0.4615396701908705,0.4615396701908705
9,0.49612531256745324,0.49321063831936507,0.4763471977801788,0.45696562569522375,0.45696562569522375,0.45696562569522375
10,0.49601224515222625,0.4930446630957737,0.47163112314048733,0.4524414382777373,0.4524414382777373,0.4524414382777373
11,0.4960122451522263,0.49037557871323956,0.46696640703916265,0.44796651972701224,0.44796651972701224,0.44796651972701224
12,0.495833374798151,0.49020968889251487,0.462352444062641,0.4435402892624976,0.4435402892624976,0.4435402892624976
13,0.4956902289716806,0.48999874876574745,0.4577886364394201,0.4391621734347644,0.4391621734347644,0.4391621734347644
14,0.4955710195177929,0.4898265091935102,0.4532743939375765,0.43483160602719273,0.43483160602719273,0.43483160602719273
15,0.49538874535095234,0.4896489208462807,0.448809133763734,0.43054802795905106,0.43054802795905106,0.43054802795905106
16,0.487034220856953,0.4896489208462807,0.44439228046346163,0.42631088718994675,0.42631088718994675,0.42631088718994675
17,0.4868273390480761,0.49051793752008144,0.44197971967883765,0.42999462161621926,0.42211963862562774,0.42811533071378277
18,0.4866722798491733,0.4903094257262576,0.4376387671012257,0.4355929923250513,0.41797374402511517,0.42391054876196016
19,0.4865547397700272,0.49011357693075563,0.43334474583725463,0.431319043780982,0.41387267190914717,0.4197512259431376
20,0.486377500686424,0.48994469785124417,0.4290971063877133,0.42709126023612143,0.4098158974699145,0.4156368299952541
21,0.4862567782106249,0.4897414887449935,0.42489530614554605,0.4327012912655652,0.4058029024820685,0.4115668353322052
22,0.4841893576299461,0.48850876703488405,0.4207388093039863,0.42846843313681937,0.4018331752149833,0.40754072295485866
23,0.48376570804205454,0.48782887335127095,0.4166270867659841,0.42428117188496206,0.39790621034625234,0.4035579803633224
24,0.4836349370569755,0.48764118472395035,0.4125596160549071,0.4201389754346558,0.39402150887640264,0.3996181014704477
25,0.4835133410508492,0.48743587610111155,0.40853588122649753,0.4160413183629473,0.3901785780448075,0.39572058651654696
26,0.48337351235462866,0.4871650178086332,0.40455537278206544,0.41198768181086626,0.38637693124678046,0.3918649419853107
27,0.4832419061814697,0.48696436324998976,0.4006175875829005,0.4079775533962647,0.38261608795183316,0.38805068052090386
28,0.483033847752092,0.4866854262518221,0.40644591243389705,0.40401042712787905,0.3788955736230795,0.3842773208462255
29,0.48282771967157256,0.48648879587477795,0.4024976299213627,0.400085803320597,0.37521491963776976,0.38054438768231413
30,0.4823291777187621,0.48524413783268344,0.4082960649846373,0.3962031885119106,0.37157366320893737,0.3768514116688816
31,0.48395892176011646,0.48514485279817826,0.41403249009954085,0.40205685111029954,0.3726517369783113,0.3731979292859596
32,0.48382381079828857,0.484921033091019,0.4100225581809804,0.39816290404359594,0.36904258037744386,0.37926854859743375
33,0.48350725312700044,0.4846453841456489,0.40605543182756604,0.39431052441699466,0.36547195111098973,0.3755989791453599
