0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5056138285405465,0.5064352788111695,0.49833650884830893,0.501663491151691,0.5016770032430641,0.49834687562365515
2,0.5293346419876591,0.5324057955667341,0.49336310052991383,0.49665687948341275,0.5113198372224984,0.508663843306091
3,0.5445488914744474,0.5441509839670501,0.49135344461593583,0.49876603664531,0.5161921265242506,0.5135625435115195
4,0.5552694468682348,0.5511486365344791,0.4990876640332556,0.5110503877708966,0.5283029949382045,0.5210756407766394
5,0.571007575957602,0.5676065592687389,0.4941216794940135,0.5059653726376137,0.5230463145852575,0.5158908734907718
6,0.5794161219139103,0.5772772233965167,0.48921002123555796,0.5009359859417033,0.5559853741702371,0.542205856545312
7,0.5936100228718638,0.5874416129928559,0.4942822905767424,0.5058918135871859,0.5759240715636736,0.5709433183767303
8,0.6086390841338458,0.6012991413771189,0.4958215128583883,0.5043508641366686,0.5736883825596947,0.5717220415819755
9,0.6295625867884869,0.622696193483404,0.4909077214593191,0.4993525434223843,0.5741139022983239,0.5698554458418628
10,0.6328434069365312,0.6278342706748535,0.48604749037914924,0.4944087043964087,0.5740694755996819,0.5684745042487804
11,0.6384988048424003,0.6352385447367933,0.48124018771582455,0.4895187042864159,0.5936641135979306,0.5870324315170798
12,0.6484930343978982,0.6432162687278148,0.4896075812630095,0.49132095098450357,0.604320343613173,0.6042364943157134
13,0.6582348039873245,0.6535447381761715,0.4847747425045058,0.48647119982530473,0.6042660361229537,0.6022321712855917
14,0.6674377572118867,0.6630902688723557,0.48606349538513194,0.4854659900012402,0.6256130759271058,0.6281537349423802
15,0.6768554848161802,0.6723667679752241,0.481275225858041,0.4806836065710257,0.645521926676257,0.6451494746247265
16,0.6817741066001503,0.6782125495609637,0.47653886487571423,0.4759530678757332,0.6477214679188312,0.6499306482570321
17,0.6860937913015217,0.6838740217970718,0.47185380312085773,0.4712737653470868,0.6698888163559302,0.6739941360693628
18,0.691794726421475,0.6897743588665154,0.46721943893690404,0.46664509806812005,0.6670845228890024,0.6734209452168128
19,0.6969723455496128,0.6953072067611775,0.4686964111109462,0.46581703340810837,0.689974609273505,0.6962488595911838
20,0.7037476597701121,0.7027992812886523,0.4749123626978764,0.47004496690226427,0.7244356815701052,0.7266159482713231
21,0.7097369861053278,0.7075634488198066,0.4800541204229485,0.47523438709004767,0.7332534822946436,0.7427582256181927
22,0.7129183776527841,0.7085637433332607,0.47535803786695,0.4705854531047338,0.765195453081831,0.7648541311825245
23,0.7169039046783426,0.7133722148231744,0.47071254209927554,0.46598659801744674,0.7870353603905399,0.7866973741021043
24,0.7188098094352341,0.7159730883359707,0.46611704281672217,0.4614372374516154,0.7877002894831496,0.790194346052645
25,0.7283013220174114,0.7227801929564349,0.4644969374956323,0.4637639130580885,0.7868451399652668,0.785414169753405
26,0.7331821829351016,0.7266867291868058,0.45997118084345434,0.45924529852022095,0.8025328283548521,0.7934457836648344
27,0.7345182405251485,0.7288424451308341,0.4652276120621857,0.46450879519614574,0.8096570808965025,0.7999877311364963
28,0.7355139019581348,0.7307061059299103,0.46436664035228375,0.4660530019079643,0.8212318369669073,0.8116565108391127
29,0.7406583566632766,0.7360780358387539,0.45985570635241124,0.4615256863142895,0.8326846238766539,0.8232014548466751
30,0.7395848688109508,0.7359764450948674,0.4614213792368232,0.46072296419328157,0.8379544090817621,0.8376954495029934
31,0.7437595708527825,0.7407788800896655,0.45694801167617166,0.4562563675958759,0.8357693873008366,0.8333303925129797
32,0.7471540542069639,0.744886279511107,0.4525224401064079,0.45183749464455436,0.8465441321222901,0.8451305700697973
33,0.7515376836087857,0.7500412228485818,0.4481441110075852,0.4474657926571873,0.8577042624118493,0.856304377117278
34,0.7561714011863522,0.7538091863032544,0.44381247773087484,0.4431407158123626,0.8999389462812626,0.8941597246312987
35,0.7614410545895367,0.7582824022015705,0.442921471146286,0.44512330848300413,0.935607529094784,0.918415661179046
36,0.7665405810322841,0.7600839649134111,0.4552526407042694,0.453164909961037,0.9431860504178096,0.9218916939172492
37,0.7684477851687594,0.7626612488668287,0.45674974274734265,0.4525503661263703,0.9474860511581688,0.9285286681300633
38,0.7725782939280148,0.7670429210596985,0.4619796832753387,0.4578207345965333,0.9747803038909223,0.9601908141929968
39,0.7769781587110862,0.7720904692886179,0.457536590395326,0.453417640434932,0.9767896299513933,0.9588069674295807
40,0.777110673982241,0.7722881532415549,0.45884623462592056,0.45296353855053234,0.9866222943367452,0.9688136324348087
41,0.7796590408678056,0.7753635128460895,0.45444209480431236,0.448615862559482,0.9823788875485506,0.9638864881428697
42,0.7803211247452762,0.7765546363928507,0.45008458688703323,0.4443142206225445,0.9777990555729896,0.9593928673870094
43,0.7813839498903475,0.7777588224794357,0.4518995536668188,0.4435108196936713,0.9929381208635821,0.9640136776452556
44,0.7849700549713007,0.78198143390247,0.4475750830042011,0.43926662535279154,0.9982832574511021,0.968660451569625
45,0.7886286523165378,0.785722681131917,0.44928307989396266,0.43864041888162253,1.0042864729008842,0.9725332282963208
46,0.7885879173269891,0.7861103929010131,0.4449922379519525,0.4344512188181739,0.9991293300884553,0.9701545454349682
47,0.7907865445986723,0.7886250195434628,0.4407466230893975,0.4303061744907519,1.0047856525617838,0.9743321724145692
48,0.7918182637897206,0.7902298283195532,0.4365457181093293,0.4262047809537999,1.0195252145458171,0.988385659238013
49,0.793422133779707,0.7923459840842778,0.4373350196244825,0.426722343287173,1.029231322490945,0.9976478655747923
50,0.7959665289818288,0.793632397401452,0.43649184569689947,0.42885864357918263,1.0450993308270649,1.0195733519422818
51,0.7976365569412276,0.7946249785989608,0.4390994784621003,0.42753055639436743,1.0649373410143503,1.0276291532855062
52,0.7990938029389236,0.7956023384056748,0.4602412705954079,0.4361347498451524,1.054827583422312,1.0178735730892736
53,0.8001275894906265,0.7970316206264441,0.46052181804007863,0.4368369515107622,1.058952993769909,1.022542480702486
54,0.8026844164114769,0.799824825694761,0.46563300754353915,0.44217253904410353,1.085189891648365,1.0523794131070505
55,0.804933963820134,0.8024890526920205,0.4612258602831704,0.4379874416337223,1.0891891511453795,1.0565439387913553
56,0.8054083326496843,0.8031398752747166,0.460626665368465,0.43953961422257515,1.1058287890207568,1.0827924118749308
57,0.8069498197020433,0.8051417520314706,0.4562756132054737,0.4353877490941122,1.1048291365559844,1.0820103596624748
58,0.8095497248001355,0.8075977347106748,0.45196996862129335,0.43127921282863935,1.1111220954839394,1.1022637883520618
59,0.812028456455876,0.8099860476772216,0.45329575390393084,0.4310540454155197,1.1139150708879664,1.1068862774682582
60,0.8147113469337199,0.8128118978519726,0.45427784254032016,0.4311611093521588,1.1296799502105932,1.1172949053646641
61,0.8127443882601342,0.8111501709619393,0.45000389102454774,0.4271046454344976,1.1190647802188605,1.1067985864201448
62,0.8165790456850666,0.8151750914799138,0.4572656989628128,0.43979553106720287,1.125252052751952,1.1078872952056762
63,0.8180736553235353,0.8169422106201555,0.4529722325249825,0.4356660996306709,1.1240760067770967,1.1068742944885575
64,0.8211891929579366,0.8202766183138668,0.45237873378588,0.4373041763817142,1.1286368148809902,1.1095272130048037
65,0.8214203453493958,0.8204342657921515,0.4593360514985096,0.44075127885822296,1.1498242260440534,1.1235907460095982
66,0.8201383407340319,0.8194784158767187,0.45970535133688367,0.4413172923577173,1.1671670338748394,1.1411336628434876
67,0.82035514373949,0.8200137323944973,0.4601162942318417,0.44183198094933734,1.1795979935544911,1.153876374480377
68,0.8241123766812865,0.8238200702796086,0.4613533505090125,0.44151098318080945,1.2021410309076472,1.1749308415961446
69,0.8274503861161193,0.8267109289475617,0.45704741659927717,0.4373902433793074,1.2217267006122094,1.1984921935068384
70,0.8291216522121065,0.8284782462200051,0.4527859347328657,0.4333120437811671,1.2232819878192085,1.202342749500059
71,0.828920288041939,0.8286217212549641,0.4527712817882782,0.43438765065025936,1.2212022725242584,1.2004580752305534
72,0.8298048216146083,0.8300416760031987,0.44855810512387784,0.4303455393533702,1.2271467986803226,1.20920048717947
73,0.8315493782869318,0.8313424892953364,0.45125458936081053,0.43807077614276607,1.2401943714013992,1.2199854262745384
74,0.8324176952466134,0.8323871801682439,0.45582762948727884,0.44381225695754123,1.261442060642198,1.2408977885996868
75,0.8335251355617777,0.8331702443684988,0.4575091387008433,0.4430618321603569,1.2919356671532995,1.2614083704378767
76,0.8331826205122295,0.8329196007330824,0.46655089342008554,0.4534779259283854,1.2947853756561154,1.2665987845230104
77,0.8347180460774742,0.8337897940940059,0.4622311460359985,0.44927921982386926,1.2980814602010287,1.267452660306205
78,0.8353847523832555,0.8344244383623943,0.4619722892960521,0.4503565742007904,1.3074356273962033,1.2786425742938754
79,0.8388246346704598,0.8379623911573844,0.45770348090308366,0.44619509965281196,1.3045948003201528,1.2760678066420201
80,0.8408309932779159,0.8396087622413358,0.4598628198873371,0.4541540520444229,1.3046297248683627,1.2706726908529213
81,0.8435524028343774,0.8424249937339806,0.45987766583780043,0.4549321370767116,1.310331792492889,1.2781090944727775
82,0.8442977651766203,0.8422784556956731,0.46819572929780867,0.46582434618793717,1.301602140975488,1.2722048855181034
83,0.8438109631910207,0.8420882213049455,0.4675309253375822,0.4670963971403656,1.3043856128775795,1.27334388553705
84,0.8429799651722876,0.8410326717114015,0.4632322998781177,0.46280176686896285,1.322812349629353,1.2863825734483922
85,0.8442697617773846,0.8426555285688622,0.46428517324300383,0.462428279687277,1.3198472785424429,1.2837521143308843
86,0.8429629211478324,0.8427019355389647,0.4659624125505591,0.4614235135078939,1.332025827090158,1.2935628257862353
87,0.8420109119472219,0.8419675675294257,0.47085781279678,0.46636052080203283,1.3289845141134973,1.2908740318565233
88,0.8418281059498924,0.8420994066889521,0.47740406598997065,0.4695468063147325,1.3168141950684498,1.2790527134712948
89,0.8419004591976059,0.842479136376953,0.4780248532197651,0.4694113366814784,1.3147439730838022,1.2756716734187714
90,0.8427540704281263,0.8435661958040613,0.47365603501284265,0.4651212400883478,1.316219816695837,1.2781270655033043
91,0.8429375425826764,0.8442346002315658,0.46933147152443216,0.4608746007891869,1.3141006082881277,1.2748197817325193
92,0.8443001695297955,0.8457273259024437,0.4702964149707826,0.46054625135133365,1.320356731960632,1.2814341878468225
93,0.8448291010151397,0.8436073233815573,0.46601110460544304,0.4563497838431627,1.3083257663181171,1.2697578818964226
94,0.8450092474583645,0.8441681914968844,0.4784722559510506,0.4628010231915798,1.300203623437536,1.2643483923531265
95,0.8450215105255233,0.8442376989166033,0.47412115875649213,0.4585924359462335,1.3054599595022969,1.272064813017978
96,0.8464080156245564,0.8454849487759629,0.4788985787973085,0.46351092884593614,1.3180516883372897,1.2814804072506634
97,0.8460128056107763,0.8453485352005882,0.4833407692032598,0.4686669644736631,1.333317411450757,1.2970780807630635
98,0.8474374310551206,0.8468111063530549,0.48396565477418424,0.46847720025924344,1.3343547924750583,1.2993917149568364
99,0.8491282303898495,0.8487807333604077,0.4846149034723243,0.46825869693378236,1.3544739848094243,1.318819545245402
