0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5264287085023194,0.5276358197515222,0.5061050030545373,0.5038850019437965,0.5149850074975006,0.5149850074975006
2,0.5310589820406735,0.5337543759454744,0.5010540650086976,0.49885621955341247,0.5284034187668247,0.5312075576286591
3,0.545644021056972,0.550180560930273,0.49605853345565853,0.49388260061836675,0.5480183982506943,0.5508784338504481
4,0.5552478074455078,0.5615872734393732,0.4954393827018342,0.49460193848045114,0.5651139506912829,0.5626782653182764
5,0.5737867279185591,0.5756296074215288,0.49702217721615616,0.49311823406312816,0.5793912459440995,0.5769797959445082
6,0.5829559460711254,0.5847546545305765,0.4998885100546732,0.5002900869482162,0.5974178676322672,0.5971656615287088
7,0.5973359818029143,0.6002248436201896,0.4949244949624156,0.4953220840992485,0.6022921684928568,0.6002893430909609
8,0.6151981456835505,0.618045542005435,0.5070612360584784,0.5130430574967941,0.6303398383497094,0.6297539248833246
9,0.6276142818853928,0.6305680474113483,0.5056360185365362,0.5142690333517366,0.6628450427493099,0.6541335089937879
10,0.6314651738930288,0.6355195566380223,0.5051328190902014,0.5145751628649438,0.6607857785960877,0.6530552838527709
11,0.6352186744299811,0.6402998711265461,0.500136751021522,0.5094857043246029,0.6750145341804933,0.6653942601263307
12,0.6418718461464928,0.6478153268416111,0.5001446880685916,0.5093826905181756,0.6880877642773272,0.6785996984107147
13,0.6598996295094214,0.6658841371366176,0.5006596543888538,0.5087736809554001,0.6867475743144354,0.6763203746137127
14,0.669935331523265,0.6753505032330791,0.4957226618318104,0.5037566761816431,0.6898365487914646,0.6795121714509261
15,0.6781795167876241,0.6842365293057967,0.4953508174094463,0.5041336497074016,0.7171058236218181,0.7077111149378247
16,0.6822068271755336,0.6890696128193176,0.49535333670631554,0.5041362039104794,0.7297311713291192,0.7204289343456503
17,0.6915756890274638,0.6988662837563903,0.4904833016598591,0.49917982065977534,0.7539762183999982,0.7409193627472229
18,0.7008202938741359,0.708472192257834,0.5002212885970886,0.509186579154251,0.7761538505611981,0.7629891106714657
19,0.7106471622504384,0.7185743385218164,0.49531322054782895,0.5041905455242794,0.7873939316879748,0.7758944509434681
20,0.7168256535272742,0.7250171257879505,0.49467062287608776,0.5048380072743983,0.8006569551255306,0.78651604245171
21,0.7214099244733458,0.7300686039645966,0.4945857206404082,0.5049277210968306,0.8126767195963035,0.7981261514003112
22,0.7267573611670651,0.7357336503326166,0.49517763272263576,0.5043405687232964,0.8319182064446731,0.8218215571675778
23,0.7323859167723561,0.7393613101578226,0.49694977579246513,0.5025731340899833,0.8531060564306081,0.843108077919016
24,0.7347366061697672,0.7420143946248863,0.49760452060830807,0.5019230470367807,0.8643030181077551,0.8544026484316363
25,0.7370290105630214,0.7445793555825119,0.4927513343961142,0.49702774180827636,0.8614272097727442,0.850269252149124
26,0.741274444867121,0.7489777580584628,0.4924756641522492,0.4974029980991641,0.8822640748847695,0.8712148331575614
27,0.7439795067015975,0.751911595993208,0.4876820969134516,0.4925614701014868,0.8991135952274095,0.8859656924460918
28,0.7447792092079459,0.7529656987929013,0.48293993293609283,0.48777185966687475,0.9087716859167247,0.8978452336865625
29,0.745576748213321,0.7542148769364505,0.48208379238190885,0.48891251068986064,0.9250448901482224,0.9122949056686015
30,0.7499517314565436,0.7588934111734773,0.4774054317507773,0.484167881066911,0.9252844452861729,0.9136338792241245
31,0.753836395268517,0.7625171422203305,0.48044588933721494,0.49119471655700847,0.9435898815829933,0.9259743576161593
32,0.7534235686023805,0.7626832707940336,0.49704214322227275,0.5039283227328789,0.9692885180375528,0.9499643293464946
33,0.7575454186945567,0.7670490230875517,0.4972322618967772,0.5037288144260507,0.9992578213340023,0.9788285994627174
34,0.7596754416334783,0.7696281181521187,0.49242615654141847,0.4988599152451601,1.0140072603309909,0.9932896010052802
35,0.7615445543377641,0.7720032067592625,0.48767126290278556,0.4940428968840149,1.01522534493481,0.9920010575131835
36,0.76620109558375,0.7767555510472054,0.4880356758637462,0.4938548765057528,1.0105007600348461,0.9870095339037024
37,0.7652993446387867,0.7762332514789703,0.49296935387694835,0.4987324762710999,1.0048262094501832,0.9833059116619711
38,0.7680596160454384,0.7791108438291969,0.49369435756117164,0.4980873601418985,1.0185631228931102,0.9985646417452199
39,0.7712052118789997,0.7822899167674259,0.48894624857631147,0.49329700142356536,1.03288783781491,1.012927785951697
40,0.7708226617998475,0.7829528663447637,0.49495925048601597,0.497062498884122,1.042179749334049,1.0224114715411983
41,0.7771540719390396,0.7874917006745018,0.49319889624667645,0.4988994306970672,1.0615985434277704,1.0311675863944096
42,0.7775409343040011,0.7882736231822518,0.48846976107245,0.49411563482066484,1.0804319108378566,1.0497995040425214
43,0.7810144423641278,0.791649288225532,0.4837906535941038,0.4893824448746157,1.0752365424179164,1.0441682570935624
44,0.7856404808159589,0.7949684965816062,0.4791609997886503,0.48469928020120967,1.1088131760451485,1.0668662137445404
45,0.7868520945261378,0.7962530271448345,0.49078182301370404,0.4925439014260563,1.1210561573698163,1.0720636937774013
46,0.7885006087581446,0.7982720708181066,0.491800485466964,0.49168448530128794,1.1504125300641148,1.098165465123999
47,0.7889552042236356,0.7989758118197742,0.4903825725016707,0.49325996607918965,1.1699228840863782,1.1037925719089345
48,0.7913712630273947,0.8006954056790959,0.503545255054979,0.4993158677589254,1.1623580335061094,1.0992179482859215
49,0.791085983938798,0.8002497635847028,0.49875059215685336,0.4945614762885346,1.1608124468469743,1.0982738940730894
50,0.7926947313274009,0.8018676850465567,0.5087423500940194,0.513170218659228,1.1703351684478644,1.114824353018059
51,0.7933577224172157,0.8028023179296616,0.5039078800531105,0.5082936715277847,1.1726554967426135,1.1192970393361605
52,0.7946103093968566,0.8040251388600745,0.49912413708547027,0.5034682929756359,1.1730070983790153,1.125667136665712
53,0.7978394501126913,0.8070661581127334,0.49439054353187695,0.4986935003158691,1.1687114586265912,1.127130209670586
54,0.7973436081538556,0.8064904625932832,0.49335301901287953,0.49979654882392455,1.1644670618668216,1.125597246334689
55,0.799280635592259,0.8084248963678106,0.4886835059609425,0.495066048719322,1.160782930826864,1.1265391620471583
56,0.8006375809540601,0.8088662452111276,0.48743224130115204,0.4964709676993671,1.1592626652947606,1.1253426847501276
57,0.800562755958131,0.8078173341054484,0.48282798525764103,0.4917813323823523,1.1540302462640484,1.1278867385396714
58,0.8055418793750522,0.8128413636824504,0.47827177922854713,0.4871406380978222,1.162013239406187,1.1361164348787094
59,0.807637706819335,0.8145107832685363,0.4771396311070735,0.48859884570244794,1.1699129975957785,1.1442603239518179
60,0.8105682113284254,0.8175418645398299,0.47264609928563234,0.48399739506212025,1.1694864205245394,1.141728128117433
61,0.8133905373151492,0.8205401570200227,0.46819933494165833,0.4794438350894653,1.1773014165342337,1.1498043957844264
62,0.8161049342890986,0.8213903988736501,0.47092352366941514,0.4960093969824741,1.2014565733412057,1.169568972765081
63,0.8161661680294302,0.821313875887226,0.47173065225533867,0.4955127495800293,1.1984967761767886,1.1690450497821594
64,0.8196173615426284,0.8248674726455109,0.476685845148172,0.5002448652109638,1.2153949664991086,1.1862194987703756
65,0.8203615705017097,0.8257097021524877,0.47826597387753494,0.4988809112888577,1.2262538691633822,1.2000207604257016
66,0.8212602302762374,0.8256894669531163,0.47378877848266243,0.4942107331022234,1.2334971455163668,1.2075096130015233
67,0.8216286056048145,0.8263062853218143,0.4693579285618204,0.4895888980417601,1.2348862551776525,1.2108354358538511
68,0.8230963366068715,0.8281790177698076,0.47001615457972956,0.48931421559604277,1.2384789558741744,1.212421138311834
69,0.8231114201052803,0.8274819093007609,0.46562936840835933,0.4847473154724695,1.2362531820623648,1.2104385690625659
70,0.8249700527933203,0.8294674990290235,0.46128786895365265,0.4802275614608442,1.243374310258477,1.2178003911240378
71,0.8275895014780495,0.8322971089074598,0.46197851140357515,0.48008168048938554,1.2504219928252154,1.2250862848668609
72,0.8298724413384707,0.8347199659126766,0.47102513886374014,0.49018481876085446,1.2671106788627595,1.2411940832329142
73,0.8290696577853031,0.8341388876056561,0.4755720483648558,0.49529451011588593,1.2832196323886054,1.2575439576600274
74,0.8308636068814296,0.8357619199281012,0.47476703960232014,0.4963700729032528,1.2898761687696239,1.264438936764453
75,0.8345503402429811,0.8394927299754101,0.4703624193171747,0.49176503188380855,1.2964642963663326,1.271263056624192
76,0.8372323279944661,0.8413078265771412,0.4660030241853783,0.4872072738701175,1.3272202106739492,1.2908543268821717
77,0.8386937299574182,0.8421465669964882,0.4677229490489704,0.4859205701093623,1.3302251806003125,1.2913856883594266
78,0.8393677705986459,0.8423559237502278,0.4671351317683678,0.48693716834714773,1.3364203594177066,1.2979401186634991
79,0.8402036047989169,0.8420072634226525,0.4628186166497189,0.4824376745046577,1.3458307205122368,1.3103892112199513
80,0.840461271611676,0.8424528950499638,0.4628865866272116,0.4828750526521372,1.361100627541149,1.3259862846142052
81,0.8410030483315536,0.8433224578874616,0.4638608667880488,0.4824009552322089,1.3709714631018344,1.3374449876382222
82,0.8425169706716814,0.8450230469513474,0.45958744669496465,0.4779567305031712,1.3722171872380842,1.3388855409774758
83,0.8443858065448433,0.847054249597185,0.46931357579342714,0.48721243723077406,1.3734434647827534,1.3403181332304015
84,0.8449594356010056,0.8476814808108855,0.46499856008848467,0.4827328537992915,1.376260683979226,1.340285283614692
85,0.8456820527505371,0.8483905422099721,0.460727491191782,0.47829889323630326,1.38565303247467,1.3518750042406356
86,0.8478932887030701,0.8504468168693673,0.4564998823109609,0.4739100501839771,1.3821143024961569,1.348646219500618
87,0.8465592628440742,0.8493287091715842,0.4572149097740265,0.473832938930566,1.3926779765586186,1.3588841441205557
88,0.8452042910603574,0.8487301494689122,0.4558711974126562,0.4758080881171588,1.3925560049886425,1.3521281973825354
89,0.8463540120502637,0.8495763230294934,0.45170067994192564,0.47145517888430977,1.407261635228772,1.3672036796281515
90,0.8458700336892039,0.8495249684995662,0.4527684466002041,0.4710897147962722,1.4035395515622993,1.363847696892526
91,0.8462356569695094,0.8500533825453669,0.452146030963441,0.47240731890488974,1.41459649445416,1.3731669905685666
92,0.8477996806917159,0.8517926424722818,0.46276468140584365,0.4807189242343992,1.4164365853630627,1.3732627210047637
93,0.8472177222468092,0.8519238613013139,0.45854799970720744,0.4763386446420818,1.4308659129457941,1.388085446057344
94,0.8486493512643266,0.8519404379444072,0.4543739163092729,0.47200261607001365,1.4552798471675543,1.3926280496248604
95,0.8499213975687301,0.8531364798542537,0.4561042170055211,0.4709418272617252,1.445277401348876,1.385826121176207
96,0.8509686201833696,0.8539700156029586,0.451960674318254,0.46666349022443593,1.4503168565466507,1.3914056698614428
97,0.8525244326133032,0.8556888761782949,0.4562687564556308,0.47216949943062586,1.4468956605764736,1.3871877625461104
98,0.8540018747026837,0.8572283212743431,0.4521320007770542,0.4678885798401777,1.4414494329028458,1.3850717822369059
99,0.8545742490852918,0.8579648838293211,0.4523687626290481,0.4683762257471628,1.4591106093307205,1.4052115857311727
100,0.85546323061072,0.8581414333525562,0.4549647440876051,0.4755457474698062,1.457315871765475,1.39918606789595
101,0.8556883032150246,0.8589520512828938,0.45085216747781265,0.47124713237194266,1.4659381348065543,1.4009002625698312
102,0.8562097313128841,0.8596573578094107,0.44678083917114836,0.4669916315052319,1.4840552247500218,1.4201068498297378
103,0.8563353006070755,0.8599010503519748,0.4471024907573987,0.4674478617195766,1.4840406140961495,1.420986040351372
104,0.8584778509646087,0.8621304894711227,0.4430730900052927,0.4632351033375053,1.4796641876477412,1.4172061376414962
105,0.8577673881462775,0.8616129017076629,0.4435630701424694,0.4635886535113175,1.4932555129563372,1.4316143425160244
106,0.8578802245399686,0.8604770806721626,0.44030373014016627,0.46768309379639206,1.488991891507175,1.4323007308475564
107,0.858669830058638,0.861260184621481,0.4442919142235222,0.47350692845240294,1.484598173823142,1.4284163977963664
108,0.859549799543466,0.8623231069287777,0.444948054980314,0.4735886479683373,1.489224562867515,1.4335470899663179
109,0.8590406552579686,0.8619044033160222,0.4509497141203913,0.47728479916699884,1.503796485268748,1.4465696101703924
110,0.8614258772094902,0.8641093996868389,0.4469099526482787,0.47300911901347936,1.4997898754807923,1.451020857418142
111,0.8620967698495093,0.8648317954717565,0.4467143750741504,0.47392137184580874,1.4991210549912282,1.452129891730424
112,0.8627229363658598,0.8656333259497405,0.44732355788571937,0.47402174058141,1.4989961276774832,1.452690657730946
113,0.8621664772523985,0.8648412385153964,0.4467754059077109,0.47527239754537165,1.5069179711585141,1.463063342445997
114,0.8621560320496288,0.8651591146577328,0.4427890168035734,0.47103174176616,1.5179559377168381,1.4701384677230374
115,0.8633785822533496,0.8664652792584706,0.4388421454188484,0.4668331242930017,1.5106334446588223,1.4686534217811817
116,0.8642698623236608,0.867227628919701,0.4438391170774813,0.4715808432200018,1.517742622796964,1.4795381934353287
117,0.864929051962535,0.8680279871427695,0.4398907900104928,0.46738572986492155,1.5166307044929246,1.4806743011955406
118,0.8661810334274869,0.8693161828188001,0.43598149792385427,0.4632320913331279,1.5105139125878835,1.4779280831415087
119,0.8668427432558807,0.8696031866450212,0.43558528039825667,0.46452309847541007,1.521808528701271,1.4933703139145067
120,0.8676648877458892,0.870552133235111,0.43172198552707275,0.46040314818175987,1.5349189134641434,1.506732922971006
121,0.8681141034162995,0.8710441233557037,0.42789678212427423,0.4563238199378348,1.534935276175244,1.5063476308591324
122,0.8687341902404528,0.8717558268143579,0.424109260738426,0.45228467709056613,1.54729356679124,1.5201783763201357
123,0.8704027757209385,0.873393799499037,0.42920165328176896,0.4571279246653319,1.5636574395529625,1.5385884201858346
124,0.8710401223924664,0.8737199352140663,0.42923150680189326,0.45810221273866925,1.5775369299261301,1.5503071060125468
125,0.8712436215813562,0.874119434252567,0.43142941127349255,0.45689858470238187,1.5784260471435536,1.5482897772299378
126,0.8694690112027291,0.8730527930287134,0.4306452111664319,0.45866730177661974,1.5821428106132975,1.5522722319473652
127,0.8705030700666788,0.8738889183386002,0.426852373782262,0.4546276644046802,1.576138299689339,1.5482855679583174
128,0.8699648924055622,0.8735401661853069,0.436058564358335,0.4640613433004733,1.6108984645289002,1.58281892584637
129,0.870698387198265,0.8744498362010663,0.43701633219786734,0.46398149546938294,1.614318565768675,1.5864858389355667
130,0.8708401247884113,0.8748314538416255,0.44608994520311734,0.47333912463431016,1.6177052168269574,1.5901168878964715
131,0.8711562338993251,0.8755049455783754,0.4472412737268509,0.47289457863095485,1.6311877922411744,1.6011277932722385
132,0.8692619277866278,0.8737707335699108,0.4482489234729038,0.4725868111510612,1.6294928364379861,1.6007868723616145
133,0.8692331423088153,0.8735563144866586,0.44700121406706467,0.4745275760656919,1.6266583998585395,1.6016052905034375
134,0.8706456922798146,0.8751534091594426,0.458153064699857,0.4902997287760726,1.6362389866045848,1.6162660341608508
135,0.8706170087053815,0.874766015097382,0.45625488964343264,0.4926482799779285,1.6285752980902284,1.6042492478951624
136,0.8702859150816994,0.8744150457322258,0.4522725024538104,0.4883482357620587,1.6230888254906741,1.5989751034185842
137,0.8718830507822001,0.8758903330311729,0.4515421778518809,0.4895963298472429,1.626375378711362,1.6024719211161524
138,0.8710659473157043,0.8757106726943228,0.44760879984793267,0.4853314626231081,1.6209209034763385,1.5972250189425996
139,0.8717144349812825,0.8765747913656019,0.44732185574532124,0.48620197935750703,1.6293137634973829,1.6043383531708868
140,0.8717653615926679,0.8758234444396232,0.4434330263536605,0.4819751424092905,1.635704991914079,1.6133030155437287
141,0.8724159026726085,0.8756445645092061,0.44826675103221814,0.4864741329294029,1.6530561536131463,1.6198439252722616
142,0.8721707747793948,0.8756460115955514,0.453053705979363,0.490929592509661,1.6483095927952285,1.6157694226418875
143,0.8718040589018495,0.8754038308907997,0.4537621932142949,0.49070663231433653,1.660628581041266,1.627164140851522
144,0.8728371605790936,0.8764519182209163,0.4543962099666554,0.4905534531980769,1.6640344550779276,1.62992518238327
145,0.8725965201257522,0.8764079067674653,0.459115804382501,0.49496027939939646,1.676720423198623,1.6406470667147623
146,0.8722711104155438,0.8761695634507718,0.47243147385608436,0.5079661960809553,1.683767212085391,1.648140876280197
147,0.8720453187628084,0.8765566314513586,0.471787477478553,0.5087794181933535,1.6692313511497472,1.6339125753559334
148,0.8729086109592129,0.8774225482977507,0.4677186354763777,0.5043915461844328,1.663459691757696,1.628445516074538
149,0.8737909097720205,0.8783985395014177,0.4718379884511589,0.5091281744196532,1.6658926002463803,1.6321133336193792
150,0.8743844758812409,0.8789461077327998,0.4704934890715163,0.5106364995536865,1.6660519138517214,1.6293897031251832
