0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5246972475912163,0.5208133105248778,0.5116550058313892,0.5083250041652783,0.4950049975011888,0.49500499750111693
2,0.5516352011378792,0.5494097542875541,0.5233767200168696,0.5163639290540439,0.49006483960481906,0.4900648394386136
3,0.5711603240313443,0.5708798192697941,0.5380987204999508,0.5311558473782847,0.49020497703862514,0.4901317504775511
4,0.5846391883789277,0.5845850976451576,0.56115960798365,0.557205578332732,0.5052426560900811,0.5051701588714025
5,0.6089651164862336,0.5997486619513228,0.5854263742318044,0.581511687669344,0.5077799621227891,0.5025292440303926
6,0.6190714706834793,0.611879134424227,0.6042017768633354,0.6008376092758296,0.5027325382306786,0.49753401322231816
7,0.6337540462181481,0.6240593648392249,0.6180623943931104,0.6147316338120498,0.4977402812435012,0.49259337885914123
8,0.6488282324612267,0.6409293634983507,0.6312520976408559,0.628993496953786,0.4928025388005659,0.4877066953304843
9,0.66546579662341,0.6593858699762869,0.6523761247424477,0.6449319460766991,0.48791866665343436,0.4828733250497803
10,0.6764197623576129,0.6713404504931403,0.6558177743415075,0.6484472967542632,0.492988530771323,0.4879931408163853
11,0.683518647884872,0.6796609545390659,0.699023484752587,0.6912476464725709,0.49317744321816764,0.4879923311015726
12,0.6899419590022827,0.6867528238054925,0.7036957893288578,0.6925999003738175,0.49239563458844765,0.48896019586471023
13,0.6961200626348751,0.6940558434821866,0.7066205611837897,0.6956341979882641,0.4875352753978926,0.4841337473447656
14,0.7044767520200522,0.702457749865375,0.7253565919850025,0.702514469213061,0.49602365378882424,0.49564669207881923
15,0.7086887744629619,0.7075789518956648,0.7182110175926603,0.6955939152994041,0.4911378114000206,0.4907652096150526
16,0.716055393562822,0.7158936843750606,0.7358522423232642,0.7132454159746844,0.4863043900189114,0.48593545510990427
17,0.7192410343146615,0.719410886108626,0.7371054134823811,0.717408406396517,0.4815233191227117,0.48115801137383857
18,0.7255628638874906,0.7264746138359517,0.7544997146764976,0.7348364888711989,0.48173140240822415,0.4813164575565733
19,0.7284993686663679,0.7301410394807347,0.7716909742181551,0.7520911379780612,0.48681654692878346,0.4864056734303817
20,0.7320987092132423,0.734828655863773,0.78701628832911,0.7610376787515436,0.48204477759434977,0.4816379314725283
21,0.7395631252476234,0.7424896108128293,0.794292734896511,0.7679789630938028,0.4871166933601464,0.48671383115270705
22,0.7451540386454748,0.7484364179311939,0.7865226437796646,0.7604662838800901,0.4823515218740537,0.48195260062681944
23,0.7482514289461358,0.7520973290462658,0.8006488340247788,0.7703124505677617,0.47763768141086915,0.47724265867132387
24,0.7564292511438717,0.7580411237977528,0.825656064731746,0.7885452919189629,0.4796236413147039,0.4756971955595581
25,0.7576744900714653,0.7595814243788048,0.8273564584134375,0.7906076306463279,0.48581953687865437,0.4796901594224784
26,0.7615912734248003,0.7638652308181612,0.8286946624351945,0.7929917365597682,0.48108602665867095,0.47501636987782503
27,0.766989695408601,0.7688185168259383,0.8261511363981174,0.7894840081451999,0.4890361591295717,0.4869607444954828
28,0.7680165410699206,0.7693556028950006,0.8411604471710429,0.8073838675168452,0.49653881095847824,0.48941568092313714
29,0.7750631531762818,0.7769844820404468,0.8427034407393085,0.8092549723410054,0.49171535119637955,0.48466141641898797
30,0.7806313256922319,0.7815546022818516,0.857430429107115,0.8270189040148075,0.49936032100679084,0.4869501525476182
31,0.7843981213424711,0.7857830852502459,0.8685073620023211,0.8383906692171834,0.4990996564606191,0.4873435337087497
32,0.7860170703004997,0.7865741342364053,0.8697808768562783,0.8399558662230692,0.5039509092574553,0.4923086453282351
33,0.7868322750880571,0.7874002133945448,0.8920225341135853,0.8592241602843496,0.5047317324734523,0.4915703697825128
34,0.7862267273199203,0.7871441156622877,0.893415229416952,0.8602358435497764,0.4998532912962001,0.4868191626064942
35,0.7898348456444365,0.7909871849101401,0.8990046854736106,0.8666812002380192,0.5132677517987003,0.5025015561000583
36,0.7898780678835298,0.7914168278398286,0.9048261251176482,0.8727664518885567,0.5131158425264724,0.5025015125915391
37,0.7899204959734056,0.7918452583650365,0.9105806127030189,0.8787920129153124,0.5129705825332775,0.5024964354258377
38,0.7923744657640706,0.7944497225973023,0.9146318840704746,0.8767684785380885,0.5208776327884918,0.5136947410049851
39,0.7939424058098388,0.793450074697265,0.9127252963519196,0.8710637676570687,0.522757997115502,0.5114819525554393
40,0.794091599050099,0.7941244032191118,0.9164025148690604,0.8790717753707452,0.5177353935836833,0.5065676882598038
41,0.7966020166267024,0.7970061472170662,0.9269054760797731,0.8897284940994995,0.5224665868186186,0.5112015186074677
42,0.7992720681908526,0.7999661170097194,0.9363752926368437,0.9011943146016651,0.5174568126040263,0.506299761727713
43,0.8051590733128527,0.8054499024972662,0.9347505880653556,0.9043749584063462,0.5125000348628655,0.5014498586471587
44,0.8061589354990452,0.8067006953636203,0.9505853147655657,0.9187883448799296,0.5126657521235191,0.5011506473341644
45,0.8073021583199662,0.8080759681290275,0.9734422601834674,0.9258601084414207,0.5205424813397737,0.5027018085053747
46,0.8115638502453844,0.8123645840512594,0.9776330803858669,0.9321814124954928,0.5307347388128221,0.5113883975543062
47,0.813236571186076,0.8142045990801153,0.9800401664364842,0.9306347750027473,0.5410620471092328,0.5197409566188529
48,0.8136729401761358,0.8152057763975228,0.9905335484689024,0.9400554560253486,0.5359050019291814,0.5147871299560387
49,0.8131045583714728,0.8148818412155657,0.9859676089031605,0.935760502695247,0.5308022156424644,0.509885424062714
50,0.8157184111287625,0.8174212560805577,0.9977133519090918,0.9437838934129184,0.5299842237734111,0.5103163831337537
51,0.8161978441823953,0.8184421872745671,1.0118178641470044,0.9492408937850333,0.5298707094819219,0.5195498171709763
52,0.8197347460876147,0.8222391465673803,1.044613834571205,0.9832676244918934,0.5248404938798649,0.5146175807789427
53,0.8198767643868449,0.8222778951617846,1.0631583261309758,1.0023939112464717,0.5243232469301365,0.5147606152956478
