0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5174521840214101,0.4973202100147855,0.5249750124958343,0.4950049975008331,0.5050020615011577,0.5049950024991668
2,0.5332661224429484,0.4988742760244867,0.5197357513786218,0.4900648377322716,0.509226609214005,0.500675240932152
3,0.5371288280411861,0.48186051284839926,0.5245240075187366,0.48517886927813536,0.504151140998617,0.5056535312540273
4,0.5449158547019576,0.48185904345940306,0.5491799461781425,0.48034644897751627,0.5090960125520662,0.5006171816843372
5,0.5449158547019575,0.4794802328812292,0.5536656619723731,0.47556694186683107,0.5040304436961007,0.49563597825359534
6,0.5431829147192372,0.47900632593308623,0.5609649931082102,0.4779172130380109,0.505421724179781,0.49426819013170475
7,0.5690171353338163,0.4790063259330862,0.5851852068983441,0.47317137829555816,0.5103330073481139,0.4992902306193856
8,0.5977131630120552,0.47425003999405635,0.5893003020333778,0.4783976863593624,0.5052703411154084,0.4943371121839777
9,0.6096136599431446,0.4718861614769087,0.6131913094511829,0.4835669759041547,0.5002629326919718,0.48943803179497464
10,0.631353528202418,0.4718861613256144,0.6170209082488889,0.4787794218631497,0.5052106056035246,0.5043933480498667
11,0.6334139193024517,0.462499276885279,0.6504806106846749,0.47404400477855096,0.5002154420366822,0.49940459379552027
12,0.63257468089735,0.46112357154837996,0.6539341129014674,0.46936011006081624,0.4952729547505505,0.49447011827149373
13,0.6393207105852189,0.4592445486049135,0.686923018821524,0.4647667104771111,0.49039409020272473,0.4994502299454014
14,0.6588468738039356,0.45695206709227365,0.6998712386872059,0.460183657358545,0.48555832612202715,0.5043861389357231
15,0.6707969103184045,0.4546621705679909,0.7520834399292342,0.4556503332058039,0.4906261524736936,0.5092684902553951
16,0.6736021999462221,0.4523757596018275,0.7545232545278319,0.4610074269933555,0.48580119051836795,0.5140979131109116
17,0.682811519982585,0.4523757596018049,0.776599517340887,0.45647506158917245,0.5006879404868938,0.5188750287916709
18,0.692953234766824,0.45010659760311733,0.8082585007984141,0.46181335173539306,0.495770576936269,0.5137788404522412
19,0.7035650333486532,0.44780682904343166,0.810139828817435,0.4572821344360836,0.5007269480625508,0.5087377485021535
20,0.7011284003467549,0.44779555555006406,0.8120008356965044,0.45279986102107234,0.4958541532932581,0.5233550813068599
21,0.7024255261568343,0.44779285945754094,0.8236339488122909,0.4483659589104098,0.5008022752421342,0.5280224787443598
22,0.7028562512630732,0.44545158126942574,0.8253592324859801,0.443979862700075,0.4959094886959781,0.5228571504071677
23,0.7032583031186809,0.4453879777132214,0.8368385560260011,0.43964101406639905,0.5008361355476425,0.5177474636325125
24,0.7079772758478446,0.44152383937046974,0.838431477887354,0.43534886167183406,0.4959862430885074,0.5224556262300133
25,0.7110396398715887,0.44152328932549256,0.830254172577953,0.43110286107204615,0.491151125493244,0.5271131638417256
26,0.7111514742885111,0.4391678402828037,0.8319080657376727,0.42690247462431397,0.4961090186319539,0.5219773153244688
27,0.7153651057677505,0.43916572659883923,0.8822122695521277,0.42274717139721263,0.5010148271375946,0.5168965904475511
28,0.7206779083228894,0.4367942546522357,0.8833576237405221,0.4186364270815648,0.505866907389575,0.5215942318016593
29,0.7227591159625202,0.435131673947331,0.9136319060419001,0.41457101878278957,0.5009531576033023,0.526241221400961
30,0.7297935439689605,0.43513008643451123,0.9241745166876125,0.4105478328476254,0.4960929595800677,0.5308387923076693
31,0.7380395487459277,0.43513008643451107,0.9346043819572533,0.4065676718923747,0.49128461918679084,0.5353871956145949
32,0.7469429928975296,0.4303938774604104,0.9449228086431806,0.40263003722949087,0.49621188399004457,0.5398870012062503
33,0.7491161690412809,0.4303938774604104,0.9648064728988771,0.3987344363668079,0.4914108426751778,0.563689543079042
34,0.7491147480356388,0.4243465868890817,1.0134676940505618,0.3948879076103366,0.48666225961330056,0.5679055415132943
35,0.7557600568685928,0.42213526454301553,1.0229937034299403,0.40073090274888074,0.48196302326488316,0.5720778690077908
36,0.7587297281492126,0.4251594557619419,1.0324091943465055,0.3968743964825434,0.4773229358307142,0.5858491147969851
37,0.7590738571735699,0.42292881655650333,1.04173363602842,0.39304981263633054,0.4823605098826455,0.5802034266885329
38,0.7609229886263257,0.4229284090233644,1.0413318609136701,0.389265871225932,0.47771851557737416,0.5746177332163082
39,0.7607486383041315,0.42292810331282177,1.0409343514482294,0.3855221039489518,0.47314324294973786,0.5787088501836832
40,0.7621729199331297,0.4184219359858214,1.0405410585225294,0.38181804828861243,0.46859877104696424,0.5731486766676785
41,0.7657973849150649,0.41842191351373303,1.068946807531675,0.3781532474377402,0.46410111946359595,0.5868440113100678
42,0.7655507660553716,0.41842162283204065,1.0682856974295842,0.3745272502238062,0.45966941891313967,0.590805639232241
43,0.7683082275226548,0.4123095693297953,1.0963689226581306,0.3709396110350075,0.4553319013107166,0.6043044725222178
44,0.7712607717089058,0.4100810345637533,1.1145857955884404,0.36738988974737286,0.4509747195893578,0.5985215569572298
45,0.7797325249615585,0.407857540600559,1.1326103079047385,0.36387765165287855,0.44666341262646714,0.5927997059444904
46,0.781770595708706,0.40785754060055873,1.1217934041961508,0.3604024673885594,0.4423975896061448,0.5871382200009774
47,0.7856395691647544,0.40562011006732546,1.1301722626515227,0.36650478684250415,0.4381767884383009,0.5910772822134154
48,0.7884371576280438,0.4056201022808061,1.1575255604471129,0.36301150588785186,0.4340004217334873,0.5854435249288998
49,0.788640996354591,0.39894104393114416,1.1655474430830686,0.35955497883015336,0.43938977721094524,0.5798690421594851
50,0.7913156227032416,0.39894103204714954,1.1829972955829682,0.35613478607426363,0.45423480730095855,0.5743531572068936
