0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.507309937955567,0.49748996109989463,0.4950049975008331,0.4950049975008331,0.4950049975068038,0.4950049975008331
2,0.5106408134130609,0.49895323120144874,0.5142928858620934,0.4957768495624698,0.490064878545939,0.4900648785051762
3,0.5175310619411931,0.49644826975425027,0.5291054525800618,0.49083393208466697,0.4851806325066482,0.48517890963559646
4,0.5263835209925178,0.4939460024966495,0.5736359194675092,0.4859451869066924,0.49030828292261047,0.48034648893301385
5,0.5231125102888505,0.49437151874601587,0.5718998821234483,0.48708838480708894,0.49141235127804644,0.4795505377792243
6,0.5358690030180112,0.49437151874599855,0.6357963520425135,0.4822466387612863,0.49646782738125844,0.47478371928698154
7,0.5384939165834862,0.4972894727085633,0.6480201479997599,0.4787808914815211,0.49153778059596986,0.4700690009187638
8,0.5395104064286145,0.5004540054073332,0.6439748500796415,0.48156828262164003,0.4866619333080791,0.4654059551617428
9,0.5317838173265387,0.49590056324176024,0.6458246450757565,0.48838470827540764,0.4818389171171587,0.46079361017193154
10,0.5292923335790942,0.49805294355293384,0.6394306592508728,0.48354945628307056,0.4770685203837378,0.45623157365440903
11,0.5190922887483664,0.497795500162894,0.642996893529682,0.4787668745307231,0.47235667289782335,0.46160978501589783
12,0.528956479992784,0.4977955001628931,0.656405057367373,0.4740363144729319,0.46768945022912234,0.457048749306353
13,0.524219208430902,0.49530882641689494,0.6499257871846288,0.4693571772185347,0.46310060363816913,0.45253729361264133
14,0.5330537596619775,0.4962299508152109,0.6620925888536165,0.4658751046094721,0.45853451450799987,0.44807487789825473
15,0.5304222291211245,0.49299230470569494,0.6654213551056232,0.4612857133303259,0.45402071882235134,0.44366083877771717
16,0.533606639381074,0.49299230470569483,0.6785553081576523,0.4567460746019303,0.45939385009163597,0.43929465125491923
17,0.5421072638891063,0.4937430284924706,0.6906686560754747,0.45313395653063243,0.4548778570075186,0.43497578574061796
18,0.5483839506845236,0.49374302849224394,0.7035283983199546,0.44868345138520516,0.45041022395251246,0.4307036230728793
19,0.5534843833318617,0.49122794596549374,0.7064373164905468,0.44428106195841804,0.44599089190225005,0.43628944163329386
20,0.5616041462964431,0.4916202678846342,0.7283411908606079,0.44050382150850587,0.4416193421143611,0.43201293993252377
21,0.5627764818559418,0.48662744345857945,0.7407935149213408,0.43619032471161956,0.4372949277144277,0.43757477710398324
22,0.5593392436619778,0.48662732124279184,0.7531115682949051,0.4417057489102514,0.43301766738252945,0.4430766580322778
23,0.5652658721021971,0.4898121413739061,0.7549199303800594,0.4379935102721575,0.4379667061013321,0.4397365415132885
24,0.5701496304966196,0.4915208576759156,0.7487517358633923,0.44227831843553483,0.433695871327792,0.4354449223601798
25,0.5722328872670747,0.4865024618776456,0.7512021850872893,0.43796473415710724,0.42946607174210716,0.45070418311162275
26,0.5707152171418274,0.48526218074585337,0.7507249148216526,0.436598884750614,0.42818302778567063,0.4532873789228424
27,0.5698724238749526,0.4809639254440072,0.7709247660626649,0.43404292107890124,0.4331849333927495,0.4494398706347876
28,0.570683971027729,0.4784004722444794,0.7731522669886943,0.4298223382074057,0.45815270671220704,0.4450695696169683
29,0.574258562049258,0.4759783652785077,0.7850700678611016,0.4256469732461036,0.4537021361931133,0.4504602551840445
30,0.5726939064167551,0.47597836527835524,0.7871558457877983,0.42151630120555644,0.4492992040778075,0.455793239092697
31,0.5657489613324119,0.47597835456635507,0.7892193178716058,0.417429803628835,0.4546398000713434,0.45137443497596125
