0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4946407399053356,0.4980908865745131,0.5049950024991668,0.5049950024991668,0.5033161694784584,0.5066738355198753
2,0.49223477695069867,0.49808402243176414,0.4999819628412614,0.5198883616941953,0.5082673045807379,0.5116240610615422
3,0.48749873832731827,0.4955303690663393,0.494997120195028,0.5147050513565053,0.5132201094013231,0.5165160159231952
4,0.48307451031121407,0.49268516908152643,0.49006690933086283,0.5195386278168774,0.5379886357890856,0.5113714751383589
5,0.4839153830846935,0.49444873859132243,0.4851906824266269,0.5143691536358731,0.5394779538493905,0.5098849194035242
6,0.4815214810015219,0.49448820964403356,0.4900691715466994,0.5194352194649499,0.5588464911887502,0.5298583525127484
7,0.4787263153016931,0.48949551046784195,0.49505791365691143,0.5143520964288403,0.5631522577037223,0.534601969647087
8,0.47531760984647164,0.4881238848119735,0.49014678115650834,0.5092495594776326,0.5666592374379966,0.5400455559277608
9,0.46895843471321663,0.4836668124834249,0.4997391111492754,0.5194840195683891,0.5655828943064943,0.5417613790615355
10,0.4641536088698833,0.4816250301074789,0.504123421820458,0.5149093903234948,0.5599833418016992,0.5462981697663113
11,0.4591427980440026,0.47877453508133777,0.5183390089683386,0.5202867627662718,0.5544447690001797,0.5507855543532295
12,0.4523847421414691,0.4763160658805209,0.5329788821012322,0.5250266735662326,0.5588471742028656,0.5453433980921355
13,0.45008131191739326,0.4766371864401256,0.5375887734632053,0.5297150599170384,0.5581084958869506,0.5450632095710135
14,0.4482501936005797,0.4741465806357132,0.532644103345115,0.5438570240296,0.552605001714687,0.549549330089382
15,0.4447350746677614,0.47029286373017093,0.5372480820835013,0.5483505429475451,0.5720232747356785,0.5586780807370587
16,0.43910683815510204,0.4659054735646902,0.5516434233323502,0.5429540754447268,0.5762351106124827,0.5531799771133648
17,0.4418748045060768,0.4659030551562144,0.5757135453615629,0.547448234619512,0.5902611077217825,0.5674050378280469
18,0.4403535394265015,0.4591002955945243,0.5897023319081793,0.5420714113867457,0.6041070137797389,0.561832206650862
