0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4975692768262195,0.5,0.508741254373542,0.5112387556231255,0.4987512493752083,0.5012487506247917
2,0.49921708142123905,0.5032098647646328,0.5336040664468689,0.5360766425840647,0.49377373308816874,0.49624640088512817
3,0.49722322094909577,0.5024724233892095,0.5431583545846618,0.5357976795997684,0.4962879595977022,0.4938316750719529
4,0.5010992000657679,0.5080055319049596,0.5477085338716491,0.5404211717976749,0.49134489186995683,0.488913072134325
5,0.4998515203109159,0.5043607524787151,0.5682414340395484,0.5687619940201242,0.49640607367787276,0.49399845085501576
6,0.502407128286921,0.5062411853374249,0.5853665132073228,0.5900357947282242,0.49147170813086094,0.48908801751136977
7,0.5051436062586148,0.5098974139918239,0.5994141695090929,0.6040370839231823,0.4911304353708928,0.48962233694748397
8,0.5093296161855215,0.5076282065752217,0.6115731389726412,0.6097004513911909,0.502628325066326,0.48823570504214286
9,0.5075197255260863,0.5047967608273265,0.6327362783069456,0.6259860165797357,0.5001542162656396,0.490800366152883
10,0.5128044516725813,0.5080021282466534,0.6396357621475786,0.6462265481011801,0.5034712436293662,0.4875728929311197
11,0.5106382392424282,0.5077114759261137,0.6674075256056502,0.6749710508069705,0.4984916095451497,0.48275050312021794
12,0.5105019662350739,0.5097962617675829,0.70519078357569,0.7029698668728335,0.5034468720889469,0.48786146636667405
13,0.5142526202400565,0.5078851886923245,0.7318753369845272,0.7117397898388348,0.498477428198769,0.4830458634604652
14,0.5209405502331707,0.5092363961443538,0.7246583322594572,0.7047213412496923,0.4935619547023037,0.4782825601022253
15,0.521761719874717,0.5070127985221466,0.727370755915776,0.7470346441435595,0.4985520540251461,0.4834220609031781
16,0.5167874132682587,0.5051016521324734,0.7456613330606239,0.7634404066511216,0.49941195212771156,0.482739560460638
17,0.5124044661806365,0.50291468525107,0.7665702168914736,0.7866835054496748,0.49973417358683525,0.48260011800140656
18,0.5123455162248106,0.5026715545164911,0.7778252494217891,0.809281071742785,0.4948259792690285,0.47786020770069343
19,0.5142204466470766,0.49650003804753384,0.7898169758445225,0.8111523665072181,0.4899708491766755,0.482983335585757
20,0.5230750374029366,0.5075925681256928,0.8266152218515815,0.8468793208439875,0.48963807355295574,0.4835812139316234
21,0.5298538871625228,0.5163353238519075,0.832594231345445,0.853889704354098,0.4934058304166571,0.48986788855809554
22,0.5257917975611739,0.5131904878397262,0.8244494595797085,0.8455366117031463,0.4885791633124797,0.4850758359117683
23,0.5287617130098172,0.5076612900333902,0.827785666867144,0.8551981315700226,0.48380446250888115,0.4803353717979804
24,0.5296869157746135,0.510252907299352,0.8331851048995665,0.8626565345086545,0.4851258717069404,0.4793640603511127
25,0.5293165296233295,0.5120387561479337,0.8462300462302729,0.8720842780576293,0.49585647970357327,0.48848598389264036
26,0.5265929416989207,0.5022196541930918,0.8574716317432141,0.9025606585099027,0.4910339363461328,0.48372649354375385
27,0.5337425840599848,0.5058450233971558,0.8783261724684894,0.9229763201244507,0.4862544023271451,0.4790180873406768
28,0.5313070241374067,0.5053278474047284,0.9037950062504096,0.9480590161297432,0.48152612146286927,0.4743601715621423
29,0.5407218025195238,0.5045415935418134,0.8965163632083849,0.9567767735898123,0.494775856273885,0.4712531292084343
30,0.5472104761340181,0.49885128436452475,0.8878161602040976,0.9474917761244803,0.49967878141108674,0.47638432959980853
31,0.5563891496854648,0.499678005116086,0.879810798539827,0.9473990313860798,0.5039276146181669,0.4723677095230069
32,0.5537359093262618,0.4996815053600724,0.8896714618770523,0.9779521155023758,0.5033953541195375,0.48281461739449405
33,0.5637542094053555,0.493021633353048,0.8904208770403522,0.9688081076758441,0.5082001958427828,0.4878185856814017
34,0.5656480430881303,0.49868857085378454,0.9009797894997726,0.9789412778296961,0.5032880775632544,0.4831034702378796
35,0.5639806088957131,0.4992361183538097,0.8951013367324265,0.9763231651121175,0.4984283006271557,0.4784385969635922
36,0.56459751158588,0.49035586072885123,0.8961132315056307,0.9765515614016674,0.4936205707213541,0.4834697884125377
37,0.5659344961949722,0.491792606203241,0.9067511248548868,0.9864142897620422,0.4888636670821419,0.4788107054399901
38,0.5600835439003122,0.487905863248417,0.9365302320698804,1.015426469379351,0.48415731329582684,0.47420425904532065
39,0.5584114702733008,0.48551019537857837,0.9467581601045055,1.0248956122921626,0.48743070136017824,0.47133133823651896
40,0.5556452070997927,0.48348799558769046,0.9721273410346046,1.0382303564893676,0.48274751865832355,0.46680283651532717
41,0.5521011248366114,0.47804578550233345,0.9656575945194045,1.0446006868065407,0.4905732735836341,0.4882561859755974
42,0.5487875516244162,0.4776745965709128,0.9903755353840605,1.0677278714108682,0.4962918103948743,0.49232935818911133
43,0.5494138289877901,0.4784564258599931,0.9939098721658111,1.0827951832787526,0.4932588462254267,0.4954715029304711
44,0.54876998310355,0.47845598812100143,1.0226767705117321,1.0820028715933645,0.48853944265477334,0.5002996084148205
45,0.5448546112085427,0.47545408579420717,1.0320199559750098,1.0907789010242321,0.4838822841320865,0.4955511607401217
