0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49851485512440846,0.49901671160925204,0.5009990034461597,0.49900099655384034,0.5129870153724719,0.5069930093914862
2,0.49786953492799785,0.4934754996331227,0.505979927423062,0.5139801125502848,0.5079154403832874,0.5119141130692539
3,0.4955331448348637,0.48863762647595504,0.5208753747103768,0.5287957976322326,0.5227917405977996,0.5167803522016297
4,0.4989911307193666,0.49020670080691836,0.5176257997033672,0.531550643794309,0.5314215475801882,0.5376366495880148
5,0.505204087144772,0.49857397988367874,0.5308630415339328,0.5377243397979722,0.5337756310632501,0.5445455532985289
6,0.5142179141261227,0.4961563353046599,0.5255861675365624,0.5323792632632899,0.5384099938400436,0.549072852316824
7,0.5127806915940678,0.4923933959824493,0.5229775773936727,0.5443424869392178,0.5503133548522906,0.5462674509897281
8,0.5129346045877725,0.48884978698805837,0.5376301110674767,0.5389424358905133,0.5448552566622635,0.5507686228316638
9,0.5142004133066091,0.49208846216976493,0.5395141861531708,0.5362994959454105,0.5547623192764677,0.5696451003231747
10,0.5162841986985982,0.4784316901896062,0.5638742218625833,0.540890362014897,0.5592197891232366,0.5640053299544648
11,0.5193031387433653,0.4796880903786696,0.5597037062523866,0.5440246927397374,0.5536887683216569,0.5584269772675536
12,0.519127792579356,0.48208412105442094,0.5607878387604388,0.5419156492630395,0.561446845834591,0.5594428982424433
13,0.5206862271071949,0.47366513365448215,0.5552523909729113,0.5464373272141747,0.5860341038247362,0.5539207261493945
14,0.5174057988519717,0.47489784870431234,0.5557855208723997,0.5547624129435041,0.583259499832956,0.5553153113909659
15,0.5168159616052617,0.4779590036971056,0.5601615307437313,0.5591485015731983,0.5890050987659171,0.5580557148448693
16,0.523513116656008,0.48424190864279554,0.5644901012837952,0.5634870416100896,0.598537446265096,0.5569173749028365
17,0.522274225033469,0.48556902698410176,0.5636658810212829,0.5630530626744644,0.5926529806378261,0.551442094509657
