0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5035184617071756,0.5056489595704345,0.4950049975008331,0.4950049975008331,0.5010989202526809,0.4990971401290252
2,0.5030390976763813,0.5076385645618307,0.4900648377322716,0.4900648377322716,0.4960979430132587,0.4941415639804613
3,0.5035900751205526,0.5102600487153316,0.4891447167251332,0.4911830667682997,0.493047026956439,0.4911438193987502
4,0.5039442346932553,0.5125640208730421,0.48427279626709685,0.4862908441809826,0.4884350509117702,0.486583210107279
5,0.5023181130134712,0.5119776615388822,0.4894043463028307,0.4814521895962104,0.483575061202447,0.48174164644505524
6,0.5034930821320155,0.5146735997996972,0.4845395791837198,0.476666468343293,0.4788397941776399,0.47717773704571037
7,0.5082007125191494,0.5144461019150723,0.47972798272673967,0.4719330538013775,0.4752510750940467,0.4724392454806108
8,0.5075464082647306,0.5126102518816336,0.47496892803368634,0.46725132729100266,0.4705364327535075,0.4677524973872277
9,0.5100042600202623,0.5174517857319875,0.47026179417024777,0.4626206779671966,0.46621158809752555,0.4636750131269769
10,0.5136421600411781,0.5209071632452377,0.4656059680588793,0.4580405027140931,0.461708572937529,0.45915450884053305
11,0.5132294736196519,0.5229539808833814,0.46100084437320143,0.45351020604104497,0.4620892465369244,0.45961795419050594
12,0.5127042732688646,0.5248984138440718,0.4564458254338952,0.44902919998021157,0.45752347340371624,0.4550942005937379
13,0.5122118000327559,0.5268724977037396,0.45194032110607485,0.44459690398559837,0.4530073317837544,0.45062832467030567
14,0.5110879731622413,0.5275132872011286,0.44748374869811414,0.4402127448335277,0.4485402376097041,0.44799428683226983
15,0.512619857720562,0.5304817937319715,0.4562293395004493,0.44242458867803575,0.4441299017291832,0.443631294536493
16,0.5122020904119015,0.5325156398042785,0.4517394619283176,0.438070567430213,0.4397590980297316,0.4393240311940012
17,0.5127848549314838,0.5349772980869371,0.44729821393736563,0.4337637043122785,0.43606335230689125,0.43564149975836114
18,0.5139834893985803,0.5378502894385653,0.44290502518163816,0.42950344623600945,0.43235024610586315,0.4319535996166724
19,0.513168076808014,0.5355233494114654,0.43855933248021967,0.42528924706142013,0.42810811471846644,0.4370078130003394
20,0.5134283133724116,0.5379631039465561,0.4342605797215856,0.4211205675040078,0.4274523631490449,0.4363975130745742
21,0.5142683973192271,0.5407016025399562,0.43000821776930254,0.416996875043306,0.43097273392525587,0.4382962904409269
22,0.513881218270841,0.5427494150497489,0.4258017043690566,0.41291764383272617,0.42675678523989885,0.43410043517745683
23,0.5132998602838726,0.5406887290764971,0.4216405040569906,0.40888235461066835,0.4225862512807924,0.429858134482571
24,0.512567895985,0.5387480812770042,0.417524088069331,0.40489049461288273,0.4184606020981364,0.42566149094338573
25,0.5153268240850237,0.543617806402618,0.4134519342532849,0.40094155748606275,0.4145058722333791,0.4216528075077055
26,0.517289957646073,0.5477112777430827,0.41439221079520566,0.40180971028272316,0.41052061599967204,0.4176048504174723
27,0.5216841439524611,0.5534739324070356,0.4103586776274293,0.3978986502981499,0.4065571283197995,0.4135773245830759
28,0.5211396868850793,0.551282526679721,0.4063683975840207,0.3940295301109915,0.40260381409961654,0.40955574679110224
29,0.5229858533430765,0.5551419109129893,0.4024208680635004,0.390201862380633,0.39889515727702624,0.40595168642300966
30,0.5273619339246551,0.5607924664351145,0.398515592723311,0.386415165835337,0.39503437339751823,0.4020423957142915
31,0.5288505027641762,0.5585227841710403,0.39465208139695934,0.3826689651919022,0.3923980390478321,0.3981446928944318
32,0.528363787940635,0.5604254777783954,0.39082985001231724,0.37896279107644426,0.3885976382117041,0.3943202442901881
33,0.5297036906652489,0.5631589253375936,0.3870484205110641,0.37529617994628484,0.385259954088055,0.39093970777819725
34,0.5340849395781845,0.5687247861477778,0.3833073207692546,0.37166867401293097,0.3815653060315245,0.3872317520689266
35,0.534094617612637,0.5705635913870681,0.3842568507959247,0.3730851090517754,0.3847089234264759,0.39166156355700765
36,0.5365707789522356,0.5696147624682466,0.3805501543826779,0.3694861797608765,0.38182759431794894,0.38788343830085076
37,0.535488120827314,0.5643507382228371,0.37688288336185805,0.36592552962310804,0.37814801291332945,0.38414549817297405
38,0.537172744008964,0.567295956037026,0.37325458307172954,0.36240271719540174,0.3777962105702872,0.3868523029347153
39,0.5365186085705537,0.5653593021587425,0.37928231156357956,0.35891730649280923,0.37416275283599937,0.3831317481678916
40,0.5374376743934605,0.5684154784218807,0.3808478868849599,0.35986708159280356,0.37086619452029473,0.380093265748473
41,0.5418578986310958,0.5739564416794881,0.3771923979258474,0.3564129725145828,0.367332828326023,0.3764719889712646
42,0.5431426309590323,0.5766334827128794,0.3735756140075197,0.35299543622710033,0.3638229224975877,0.3729074225824991
43,0.5463580106815885,0.5796329399112338,0.3699970906504288,0.34961405273706414,0.36171011371242273,0.3704077758271053
44,0.5466107961285122,0.5817543463923657,0.36645638884891435,0.3462684072235149,0.3653943557509684,0.37204893131926287
45,0.5474519192855627,0.5842436076294946,0.3629530749995022,0.3429580899700745,0.36389310500400934,0.37055350961607714
46,0.5479824636889084,0.5864194132013637,0.3594867208301954,0.33968269629813247,0.36419287262820255,0.3736873463315007
47,0.5474541436798572,0.5881834037502494,0.3560569033307436,0.3364418265009568,0.3607181543275345,0.37014850947796374
48,0.5489134010755164,0.5909069756458163,0.35266320468387635,0.33323508577871547,0.35729700260066294,0.3667031940343351
49,0.5482373230382185,0.5888914346249605,0.34930521219748645,0.3300620841743959,0.3538948879649211,0.3632115154187385
50,0.5486071256915809,0.5910823325810213,0.34598251823774934,0.32692243651060876,0.35196658481420146,0.36131228985102487
51,0.5513528857346786,0.595378005232589,0.34766411343230064,0.3283491557634521,0.3534144567439755,0.36325637118227305
52,0.552646001038558,0.5979700800921082,0.3443636376438344,0.3252320424437547,0.35045037383625527,0.3602255710303066
53,0.5520507161052411,0.5996485397675653,0.3410977617341633,0.3221476067590302,0.3471267725371227,0.3568225578844962
54,0.5515888913815412,0.6011394743214618,0.3429049626269583,0.3235309273652625,0.34775580699577696,0.3572857294497929
55,0.5523744638388722,0.6034989792674987,0.3396594180840987,0.32046875518871415,0.35047478735211096,0.3615440952911948
56,0.5509805450769325,0.6043139855592388,0.34139480008643863,0.3219469943199454,0.3471609110762681,0.35852205836565343
57,0.5512970099366392,0.6061017210361003,0.3381700050516964,0.3189059021050954,0.3459995730762944,0.3573288972059745
58,0.5508590886319175,0.6078908712241051,0.33497886397677906,0.31589654672750783,0.3427345482868284,0.3540145126777678
59,0.5494966278982242,0.6045718634485056,0.3318209955508244,0.3129185685979741,0.3395035664998885,0.350677193902956
60,0.5524136746599894,0.6088069567984109,0.32869602309974055,0.3099716124999189,0.3364575615769507,0.3476017183443871
61,0.5562895350352086,0.6120466660443077,0.32560357452619865,0.30705532753281123,0.33387910490523254,0.34469369150346724
62,0.5581884213318863,0.6149108757257958,0.3225432822504468,0.30416936705635,0.33074342489196074,0.3414564263731026
63,0.5576301776549882,0.6165764656915717,0.31951478315193355,0.30131338863541285,0.32763793108928174,0.33827845032970133
64,0.5595500776270688,0.6193617728750354,0.31651771851172866,0.2984870539857572,0.3245787913296918,0.3352645383215208
65,0.5624150745797831,0.6234087571776693,0.31355173395573077,0.2956900289204629,0.3218038699270204,0.3325675499862685
66,0.5638487141638056,0.6259195240436678,0.3106164793986496,0.29292198329710567,0.31941095457942437,0.33010946029782195
67,0.5676718120313853,0.6288491379929587,0.3077116089887522,0.29018259096565063,0.31652604924124156,0.32708411073690385
68,0.5663392486302522,0.6297736408875786,0.3048367810533618,0.2874715297170563,0.31356887147460505,0.32423503513775914
69,0.5660521406632122,0.6315634218864369,0.30684387875739194,0.28926952732106737,0.31064224953671243,0.3213213023748454
70,0.5647453555197133,0.6325201791181142,0.3039828853950983,0.2865723961254546,0.3077458404000153,0.3185195853752805
71,0.5676952997814545,0.6325081481414597,0.3011514006590531,0.28390308346218907,0.3049655112395716,0.32486814944478726
72,0.567108737588715,0.6341018123265916,0.30314622347560777,0.28576945687166955,0.3021277129359188,0.3218665597716422
73,0.5658676292591432,0.6351589246984164,0.3003281736659867,0.2831129416286303,0.30401692639244027,0.32352312569800246
74,0.5651132532463059,0.6331170271742325,0.29753911092852015,0.2804837518781238,0.30119360725254735,0.32051865800661455
75,0.5698988218244492,0.6380149667292978,0.2947787112076009,0.2778815821398645,0.2984699554726026,0.31772209186117817
76,0.5713004958268109,0.6403646363681793,0.2981613691993527,0.27845957780643166,0.2957138873215765,0.31481072386815145
77,0.571765577087382,0.6424685498646587,0.2954007233345617,0.2758813488291264,0.29605653145676536,0.31537040676104167
78,0.5708816468293934,0.6438019708435847,0.29266837172796467,0.2733295444929885,0.2962054504244595,0.31553010229239853
79,0.5701330873389103,0.6412136517189885,0.2899639991269749,0.2708038703765694,0.2934683938041551,0.31261447817357435
80,0.5695179046915083,0.6427743754719035,0.2872872940523974,0.26830403558247556,0.29075933908947066,0.30974636817855544
81,0.5689874925277316,0.6398127385875246,0.2846379487503243,0.2658297526924427,0.2880779748071015,0.306889906711734
82,0.5705801389772899,0.6423358755452527,0.2820156591446791,0.26338073772301535,0.28601837084177534,0.3047023986941109
83,0.5735515328950974,0.6462183353048119,0.2794201247904006,0.26095671008182475,0.2837638348080582,0.3023897087441034
