0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49968411210282665,0.4998134159387634,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.4950049975008331
2,0.4993127363859597,0.4996298550759836,0.4900648377322716,0.4900648377322716,0.4900648377322716,0.4900648377322716
3,0.49900174975463524,0.4994386101678199,0.48517886926919956,0.48517886926919956,0.48517886926919956,0.48517886926919956
4,0.4982992708702589,0.49898235094014554,0.48034644896866946,0.48034644896866946,0.48034644896866946,0.48034644896866946
5,0.5005287438211801,0.49882576737062184,0.4755669418580723,0.4755669418580723,0.476773980301474,0.4755669418580723
6,0.5001286646464863,0.4986378072032147,0.4708397210249011,0.48077990066544046,0.47203476128934235,0.4708397210249011
7,0.4998616423209575,0.498427507628874,0.4661641675080852,0.4760056387351225,0.46734734073059764,0.4661641675080852
8,0.501902055245624,0.49833243345456085,0.4615396701908705,0.4712835108824461,0.4742189925922838,0.4615396701908705
9,0.501368072062842,0.4951199801753398,0.45696562569522375,0.46661290099110253,0.4695192908918842,0.45696562569522375
10,0.5027404982801381,0.4950807897628294,0.4524414382777373,0.4619932007405879,0.4649999184155687,0.4524414382777373
11,0.5022583887767698,0.4947481014014516,0.44796651972701224,0.4574238095014198,0.46040078892618247,0.44796651972701224
12,0.5020314945986339,0.49521559653499064,0.4435402892624976,0.45290413423184084,0.4558516989650097,0.45116408164284266
13,0.5016571109418115,0.49501621593926975,0.4391621734347644,0.4484335893759873,0.45135205916530563,0.4467107125700362
14,0.501282462639377,0.49481155992714937,0.43483160602719273,0.45387257220612953,0.4469012875938967,0.44230570920342394
15,0.49795945175831563,0.4936910147210087,0.43054802795905106,0.4494014193067434,0.44249880965156935,0.43794850285251496
16,0.49769884914079354,0.493469367331456,0.42631088718994675,0.44497873716262953,0.43814405797486883,0.43363853198817026
17,0.5027285939622075,0.49327545688259705,0.42211963862562774,0.44060395681024694,0.4437017620457991,0.429375242146785
18,0.5019402205738868,0.4908350027593437,0.4277953543486982,0.43627651643942794,0.4393438962390981,0.4251580858358252
19,0.5042229684296511,0.49045888519273934,0.4334097082416234,0.4319958612978125,0.4354255922717175,0.42098652244069756
20,0.5018071676075462,0.488235213247172,0.42916143203145635,0.42776144359663126,0.43115755639303205,0.4168600181329336
21,0.501392057746524,0.48802987373538614,0.43475119154608105,0.42357272241781696,0.4269355798336572,0.4127780457796682
22,0.5009512334025435,0.4878116216663083,0.43049828046801275,0.4194291636224241,0.4227591242139752,0.4087400848543934
23,0.49926812097967815,0.48625495197896257,0.4360638071174426,0.4153302397603381,0.4186276578963036,0.40474562134896835
24,0.5008123797204781,0.48597641420025406,0.4415694355807078,0.41127542998125466,0.41562980274635064,0.40079414768686755
25,0.5003656669682993,0.48575322880868066,0.4372627651070016,0.4072642199469103,0.4115761240828217,0.39688516263764806
26,0.5011526790046812,0.4855124813972769,0.43300236055277064,0.41303945264063374,0.4118053962011238,0.39301817123261873
27,0.5027164475624895,0.4853242008314808,0.4287876834002645,0.4187526991116689,0.41099158644421124,0.38919268468169266
28,0.508395167602731,0.47964274423279,0.42461820184860377,0.4146807965798408,0.40745414538006197,0.3854082202914064
29,0.5079707718828823,0.4794203011394981,0.4302075553693905,0.410652519046883,0.40349606872668836,0.38166430138408797
30,0.5075228121890011,0.479197550983247,0.42603262536332,0.40666736001738807,0.39958035914968637,0.37796045721815696
31,0.5069691146999985,0.47880827615890614,0.4219023431270881,0.40272481929834636,0.3957065251729207,0.37429622290954045
32,0.5065444684592024,0.47858313477585807,0.42750125698474783,0.3988244029157753,0.3918740814309041,0.3706711393541877
33,0.5084790558761737,0.48292742973828806,0.426722464648511,0.4012835614605864,0.38813125795294323,0.36740353446232016
34,0.5080435434883486,0.4826989255727411,0.42259788690133165,0.40707058394908896,0.384379691812979,0.36385231659117634
35,0.5073758625099533,0.4823359642810845,0.4185172588164224,0.41279594250506096,0.38066810068983875,0.3603389389149933
36,0.5069317801293935,0.4792183144537671,0.41448007270269815,0.4088139465137937,0.3769960228061477,0.35686296431710973
37,0.5130214829559544,0.47921762144880126,0.41048582715628484,0.40487430407326164,0.3733821031696065,0.3534239610940865
38,0.5155238880119541,0.47891298822922107,0.406534026977727,0.4009765267536052,0.370467470420669,0.35002150288442346
39,0.5176968542929101,0.47885256248815544,0.4026241830903474,0.3971201321640419,0.3781520199004953,0.3466551685982677
40,0.5182998304926398,0.47853930552098284,0.39875581245974207,0.39330464387346203,0.37464924939490674,0.35293411924448753
41,0.5211658989691001,0.4781928900264359,0.3949284380143934,0.3895295913321271,0.3713988461215262,0.34954655475845425
42,0.523021050543427,0.4781109568671119,0.39114158856738646,0.38579450979445584,0.3709621323862813,0.34619485847584314
43,0.5221229931585889,0.47755196037173336,0.38739479873921034,0.3820989402428815,0.36740864386731753,0.3428786184946766
44,0.5243378386740086,0.47715603735078327,0.3836876088816307,0.37844242931276467,0.3659803866286299,0.3395974279856629
45,0.524089266111119,0.4779515399879637,0.3800195650026167,0.37482452921834664,0.3624816233484572,0.3432916211924587
46,0.5267860593590465,0.4779458232160201,0.37639021869230704,0.3712447976797276,0.35978628558376735,0.3400130421573859
47,0.5263758934571415,0.4776830390319698,0.3727991270500009,0.36770279785085547,0.3563536099747541,0.33676902057199865
48,0.5285558636058938,0.4776350349031218,0.3692458526121573,0.3641980982485096,0.35499093409701543,0.33355916125251694
49,0.5313858733949793,0.47744190499235617,0.37525177457837505,0.3607302726822665,0.35216022679395786,0.3303830738626899
50,0.5329734964095963,0.4774198977165607,0.3716822692826245,0.35729890018543115,0.34935515960702296,0.3272403728505381
51,0.532538822223717,0.4765665448017446,0.3681502519554808,0.35390356494692204,0.3555380987461972,0.3241306773859686
52,0.5320650099064803,0.4763028104856218,0.3646552953403126,0.35054385624409484,0.35216287294217513,0.3210536112992502
53,0.5339089062470972,0.4760665905720925,0.3611969774048468,0.34721936837649114,0.3518309312723358,0.3180088030203355
54,0.5357797535111207,0.4755608029331645,0.35777488127319923,0.3439297006004995,0.35163812242721265,0.3149958855190188
55,0.5357797535111207,0.47517109450246114,0.3543885951588402,0.3406744570649149,0.3483099198238966,0.31201449624591676
56,0.5353601076494618,0.4748875723173983,0.3510377122984812,0.346908638106288,0.3450165132177732,0.3090642770742604
57,0.5372305969789898,0.47457955785725825,0.3477218308868698,0.35307770037828107,0.34295176748949946,0.3061448742424864
58,0.5367523943838303,0.474302808200471,0.3444405540124796,0.34974588284425034,0.3397155033158512,0.3032559382976167
59,0.5364290288874046,0.47400285894513733,0.34119348959408174,0.35587587242340035,0.3365129822702166,0.3003971240394142
60,0.5361919363408034,0.47375066034178276,0.3379802503181862,0.35252435967333323,0.3418956288645172,0.2975680904653039
61,0.5357222190188167,0.4734620732727475,0.33480045357733956,0.34920772857165494,0.3386789953323815,0.29476850071604865
62,0.5417321202226602,0.4727850822007359,0.34105255027717807,0.3459255848914581,0.33566617680777483,0.29199802202216785
63,0.5435509908439626,0.4725423829184204,0.33785025961450016,0.34267753918829874,0.3538580893309553,0.28925632565108933
64,0.5435509908439626,0.47230673879140445,0.3346812072883886,0.34884325673375094,0.350538882761787,0.2865430868550232
65,0.5450947862595769,0.47462965535652774,0.33154501858885044,0.3455743600767128,0.354422849736709,0.28606079154932756
66,0.5439400404999006,0.4743489610261154,0.3284413233408188,0.34233933183295645,0.3511049880502218,0.28338288818899743
67,0.5429960280944133,0.47377673039455503,0.32536975584572847,0.33913779082936624,0.347821471050322,0.28073270501724434
68,0.5424725106179049,0.47349143274976035,0.33167255955965924,0.3359693604986845,0.34457191252768404,0.2781099303178641
69,0.5486174471322824,0.4734549636286476,0.32857697107079065,0.3328336688202621,0.34226618753366356,0.2755142561382605
70,0.5453197018946068,0.46895587921406534,0.3255133396988924,0.32973034826161574,0.33907491875347195,0.2729453782410675
71,0.547420107333972,0.47424236045250473,0.32248130698580535,0.3266590357207792,0.33592522292036187,0.2716158701415051
72,0.5468865308238523,0.4739445116776251,0.31948051879108663,0.3236193724694384,0.3327993349342652,0.26908840055191197
73,0.5463994625113455,0.4736442549904121,0.316510625236634,0.32061100409683824,0.329705629554396,0.26658695254687825
74,0.548964341548485,0.4735917895459529,0.3135712806520613,0.31763358045445056,0.32802761387489693,0.2641112349791013
75,0.5484456466228059,0.47329053651876907,0.3106621435208148,0.3146867556013922,0.32498435905381357,0.26166096019992074
76,0.550931661202257,0.4730832156755371,0.32631920055820673,0.3117701877505826,0.32235395845240455,0.25923584401454897
77,0.5503795169681985,0.4727712326944491,0.32329784418986846,0.30888353921563,0.31936931585839484,0.26609450417397207
78,0.5498831473037059,0.47245108533041125,0.32030745413933004,0.30602647635843677,0.3164152632974092,0.2636332246693754
79,0.5473752029080825,0.47181811307582977,0.317347685382109,0.3031986695375123,0.3134914599375031,0.26119714841932834
80,0.5540438541036792,0.4718156531295329,0.31441819702346707,0.3003997930569847,0.31063012691721825,0.25878599484597375
81,0.5546945801694375,0.47159671303382156,0.3115186522457628,0.29762952511630053,0.31460125055743926,0.256399486727162
82,0.5545635816696918,0.47121711599530963,0.3086487182565138,0.29488754776060294,0.31170291745434553,0.2540373501537033
83,0.5531021189444499,0.4708246405673158,0.3058080662371598,0.29217354683177893,0.3088798010907608,0.2516993144871961
84,0.5523384281297302,0.4701837726343867,0.3029963712925152,0.2894872119201658,0.3060398636557679,0.24938511231842367
85,0.5519962956821383,0.47247732332374953,0.3069733667331124,0.2892533048287128,0.3032288499129242,0.2512814650084324
86,0.5516367955121741,0.4721246675549871,0.30415659682858703,0.2865991331899909,0.300446439478728,0.24897572078138955
87,0.5503828916667989,0.47182450625925904,0.3013684629706021,0.2839719445797551,0.2976923157833812,0.24669341737529898
88,0.5484410510161368,0.4694599750204073,0.2986086484919349,0.28137144061042324,0.2949661660224253,0.24443429557352422
89,0.5484410510161368,0.46510941357814994,0.29587684048889595,0.2787973264406961,0.2922676811090269,0.24219809924017194
90,0.5549277282455553,0.4650890542659579,0.2931727297736727,0.2762493107306521,0.29053901089186557,0.23998457528108183
91,0.5541441978247553,0.46452388695064606,0.29049601082731225,0.2737271055974441,0.2970165153743439,0.23779347360533917
92,0.5597131333635533,0.4713839347331106,0.28784638175333327,0.2712304265715891,0.294315216874573,0.23569978171345612
93,0.5624150011939516,0.47118529018016386,0.2852235442319593,0.2687589925538432,0.3019703065014636,0.23355210062227091
