0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4986494393400949,0.49777484635627767,0.5047331918678873,0.4952668081321126,0.4950049975008331,0.5049950024991668
2,0.49656415780158225,0.49557360539610956,0.4996959445251084,0.49032403548821824,0.5200048976922916,0.49995514228105503
3,0.49204961335867053,0.49252187300373584,0.49471395349434505,0.48543548281186716,0.544730560350563,0.49497056703701264
4,0.49011136904070407,0.4899221987641416,0.4897865629931418,0.48060050661995035,0.539305000449073,0.4900406206444227
5,0.4901765015851026,0.48423101182368794,0.49486325036187795,0.4857685963959454,0.534120398318777,0.4851646553158975
6,0.4851082401694388,0.48126501492478163,0.5075593621711749,0.4832051871497204,0.5428238318055217,0.5013549997007375
7,0.48492392956693403,0.47575356268792973,0.5025191736424192,0.4784068415318024,0.5504256438383457,0.4963764220078413
8,0.48210610335122966,0.4729798828738867,0.49753402306171085,0.4736608929810429,0.544965245784022,0.5013725286321679
9,0.4848935925968897,0.47297981278431467,0.502513663782765,0.4689667222731445,0.5494756419651322,0.4964037244253484
10,0.4821470573059383,0.471459849269615,0.5074390264274086,0.4643237180189403,0.5539360576228559,0.49148908017695053
11,0.482314006746076,0.47143513393291153,0.5122933311590978,0.45974869676574853,0.5485415783762616,0.49653597990482207
12,0.4823483063638498,0.46893129395915656,0.5072315056670367,0.4552060499427548,0.5533373912311197,0.5114382096122052
13,0.4814907340198975,0.46838562956846935,0.5022247039467728,0.45071278324211733,0.5478754856291421,0.5162607255348942
14,0.47903719675469697,0.4686962857346035,0.4972722784744722,0.446268315554888,0.5528732772042642,0.5205711440570678
15,0.47798155201032055,0.4661812303067977,0.49237358988688396,0.45172319249172194,0.5572779759356808,0.5154429355628334
16,0.4744499947964025,0.46311814480079216,0.48752800687207015,0.44727766114338496,0.5616349243263995,0.5300528672157703
17,0.47124242479176687,0.4604353113007451,0.48273490606168096,0.44288027906507105,0.5765360639867273,0.5446133505740249
18,0.46928906943136217,0.4587778998450503,0.48699248593923217,0.4393532778531968,0.5716963477378599,0.5580847948057295
19,0.46698141088022743,0.45738544297313033,0.48221421617152327,0.4350424341635639,0.5660869811591602,0.5624207755977085
