0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5082693136486682,0.5041691012659297,0.5033299591261884,0.4966700408738116,0.49500601803398747,0.4950052527403703
2,0.5082774420453936,0.5040507524559029,0.5050438819218119,0.49495611807818807,0.49330879276692935,0.4968023523642629
3,0.5064462843155457,0.5008412091794623,0.5096960566340949,0.4903039433659051,0.5081075708551845,0.5021090047976258
4,0.5010918179714163,0.4979441348181587,0.5204769700864834,0.4994431897003965,0.5083326211542837,0.5018237761345311
5,0.5027287250935298,0.501288903412326,0.515298159282799,0.49447366763639955,0.5134405728769748,0.5165150178745077
6,0.5020602834933993,0.5018925566581686,0.5101760030110887,0.4895585105525774,0.5232167897651305,0.5163885936248382
7,0.49955419589939515,0.5004219050881571,0.5150400750285411,0.5144878081683275,0.5182617671588092,0.5112607286696245
8,0.49711892036340594,0.5004135978048061,0.5297713514067984,0.5292245632100933,0.513120447104986,0.5061888611528103
9,0.4983741819520598,0.5040526437227816,0.5394055531608486,0.5388264956958209,0.517945620070193,0.5110827289336928
10,0.4946751744331757,0.5028709111735646,0.5439656677160375,0.5433923432084796,0.5278421267947456,0.520815446805824
11,0.4988567636314469,0.5011340613217314,0.5407256478845064,0.5457683396536281,0.5226214507363786,0.5156642684871989
12,0.5012597104050295,0.5011340594701904,0.5452636078421894,0.5502564742003737,0.5174577354039047,0.5105691357169405
13,0.4988993246176984,0.49870008286504486,0.5398813972752544,0.5546958211917081,0.5222217831332738,0.5154002301306293
14,0.5001306650913727,0.49909262789084147,0.5392870535277712,0.5642185167530851,0.5269339666175868,0.5201792434255941
15,0.5010514860444276,0.5029464367771215,0.5339744723747355,0.5586603327790991,0.5315941966002691,0.5249060149929096
16,0.5032987860893257,0.4981204534826457,0.5385607569105275,0.5630036770184611,0.5263626544811005,0.5197402714947509
17,0.5055611082416794,0.4933433408410677,0.5430973676873888,0.5574685419235917,0.5211924463639724,0.5146304778390459
18,0.5039822691984382,0.4950050868686056,0.5441704570442101,0.5652293437143178,0.5160736739155147,0.5096056838016899
19,0.5084893729275324,0.492631942077553,0.5584547560691261,0.5596834300444524,0.5208552190108592,0.5046055380034115
20,0.5114273912070011,0.4943427122121325,0.560556449760354,0.5564237474202706,0.5233255521030145,0.5018960285680113
21,0.5105824902085199,0.4951940236355538,0.5583367007532166,0.5574980041518246,0.5214706489968426,0.5035873123465192
22,0.5092547937614963,0.4885800203565668,0.559772435238419,0.5549291279770883,0.5192542069058571,0.5153410297280725
23,0.507778677192418,0.48945925684539976,0.5543019892343298,0.549506013797838,0.5141797478406326,0.5103048147803805
24,0.5111483195782354,0.4955111727413686,0.5488904181245312,0.5441412651108695,0.5091598844400007,0.505322781803852
25,0.5096154469833436,0.49697757630981243,0.5435370354703889,0.5388342014168068,0.5081880977010412,0.5061535883934017
26,0.5118501122385574,0.4923406431591402,0.5479845143048693,0.5335841507175898,0.5032409578995379,0.5012219563743711
27,0.5094160328306397,0.491157081220183,0.5426506454330703,0.5478576742340747,0.5080800944109976,0.4963432561170129
28,0.508277252129586,0.4923649850571905,0.5421272880660544,0.54750093922966,0.5031395826789122,0.49152527023442516
29,0.5097928158623541,0.4955449827058637,0.5497740007739567,0.5584118924543298,0.5014516056676313,0.4932665170159938
30,0.5108938963847254,0.49910421777303066,0.5590670364364354,0.5674778822940576,0.5015091303263174,0.4932602538668662
