0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.497087475027711,0.49956456079759837,0.4950049975008331,0.4950049975008331,0.5301744241151253,0.529919476276841
2,0.4922110721755732,0.49711415095566414,0.5000448577189449,0.4900648377322716,0.5448433127393799,0.5246308693122707
3,0.48950089716300466,0.4916401604696865,0.49505938800795357,0.48517886926919956,0.5598615152033896,0.5390937987470796
4,0.48511107510987717,0.4878978821713435,0.5001602785610509,0.5001949670393352,0.574062126137153,0.543827744767369
5,0.4789649571769402,0.48453557542558323,0.5051337461653305,0.5051680894889269,0.5732032272271105,0.544292442387596
6,0.4733626301295794,0.4803702039955741,0.5001126259859484,0.5001466279307388,0.5904894012636273,0.5490454502532767
7,0.4698346692840702,0.4793724050015963,0.49514638536771266,0.4951800496648803,0.5846256971761493,0.5436426087635818
8,0.4650408072955896,0.47683591390189506,0.5001546943480735,0.5001880246846693,0.6093885336438712,0.5677152285209222
9,0.4599700430685891,0.4729146809943889,0.49519795937075595,0.4952309593902577,0.6228685330929499,0.572300866851922
10,0.45494515374397604,0.46913955421492554,0.49930127622838116,0.491222401006527,0.6257078476476919,0.5774297763149882
11,0.4503739880303941,0.46570436204237925,0.5042534884215415,0.49625451814547844,0.6354400242297581,0.5854696517585665
12,0.4447061185028562,0.46278431728629105,0.5040240867359993,0.4964789003618325,0.6390421382267601,0.5900438997111851
13,0.44400429441504097,0.4554786916040247,0.49907062404905395,0.5112982394931368,0.6630516657464671,0.6039938713527466
14,0.44150899150773015,0.450639126659245,0.5040102763237975,0.5161173155522644,0.6614936473843527,0.6127795356740907
15,0.44065299996325086,0.4495240069067608,0.49910267710271444,0.5306777548586523,0.6844443533906318,0.6166802899824653
16,0.4370133276745425,0.44531458005162994,0.49419087130221934,0.5254552100916323,0.6792072018339981,0.6397391450500183
17,0.4347899648182187,0.44194558280440965,0.4926962514008108,0.526756680784539,0.6852468561037968,0.6509480315686835
18,0.4317029182386794,0.44025644728290725,0.5025232962245285,0.5265601871648288,0.6956712965377012,0.6666864469260283
19,0.4260313687779862,0.43598011107549556,0.4975926413515112,0.5213936872785804,0.6936504412297064,0.6682906091232963
20,0.4223682347468178,0.4351988427837793,0.49271524488251167,0.5162829932731706,0.7054562029928754,0.6851508683816793
21,0.4174856519350402,0.4333006830391496,0.49444306892834383,0.514467056772841,0.721534536002998,0.6948159468561157
22,0.4124717707572691,0.43108646191869426,0.49915701610077834,0.5096659471658038,0.7344798936427176,0.7080470106822385
23,0.4100362656074413,0.42689536827775776,0.504051566685036,0.5144577979093174,0.7576361050325247,0.7011275328793628
24,0.40642827565544065,0.4250952659744966,0.4991305832696792,0.5094352199455936,0.7609187189431619,0.708719820456084
25,0.40209159074964146,0.4215340177469447,0.4964909693568418,0.5119912907306275,0.7766217550221156,0.7223165865563529
26,0.40110358432430815,0.4149317222101311,0.49165348362565947,0.5070027799292983,0.7914636508641021,0.7250242291178782
27,0.3975899281797335,0.4098960122544402,0.4868679191734431,0.5020678113760156,0.805778692501757,0.7501326015782497
28,0.39607379697545686,0.4001678810500503,0.4863455903656914,0.5124216115207884,0.8065225655615343,0.7851399404650143
29,0.3934839168977261,0.3997459512533932,0.48614045205223894,0.5126387254380892,0.8122421058734142,0.7942337609595402
30,0.38925763210632414,0.3976580150806145,0.4900278578250452,0.5087631670828006,0.8091340348838253,0.8317504678009037
31,0.3855195000458682,0.3947979717409382,0.48599502411516504,0.5128077215108837,0.8466462998936145,0.837688805955397
32,0.3816800955612169,0.39077796286991695,0.4909731961388243,0.5175262107954324,0.8576843621996537,0.8393930447473155
33,0.3779963205329734,0.3868727661513459,0.4958982267448248,0.5221943307458968,0.867618456224091,0.851740614808154
34,0.37956933631487966,0.38317364191264763,0.49110501579310667,0.5171469491460745,0.9100984254210199,0.8435079327319941
35,0.37796911097065433,0.3814325532837816,0.4863628791610959,0.5121533501951092,0.9072161551107001,0.8686010468439179
36,0.3780385122151294,0.3779824004936028,0.4816712268561633,0.5072129126147035,0.9086973532613757,0.8704321103383077
37,0.37607383953732,0.37843587129455664,0.4813699153783571,0.5076213449876676,0.9158294202271701,0.8755795815539235
38,0.37549702397104623,0.3795446617002289,0.49234440397699913,0.516007097767935,0.9179494550912365,0.8850952491010433
39,0.3742616675187758,0.3806447519956711,0.48760927818030786,0.5110443958459062,0.9191263527442928,0.885950189285998
40,0.37183480438046335,0.3802952702755836,0.4873960196447511,0.5112705897392357,0.923656991728782,0.8941932273636376
41,0.3666243353549286,0.37541037230015845,0.4888579128000586,0.5098214948554767,0.9366698784209755,0.9077681640186607
42,0.3645672793188021,0.374578131620227,0.48422713213491947,0.5144649382815314,0.9471324179770326,0.9278866729640406
43,0.36153797605763954,0.3707026997923079,0.4795886652824041,0.5095368200398313,0.9462713899266911,0.9299449073776669
44,0.3577997307906393,0.3669020657185215,0.49428159995224474,0.5236565681927469,0.9467855479870829,0.9401848419336583
45,0.35652089353219846,0.36556636231786843,0.49249585776075855,0.52527082194848,0.9544818563343258,0.9447654403958636
46,0.35375276208392,0.3628992986078216,0.48898158469612335,0.5286154157666039,0.953727304667712,0.9464822226567455
47,0.35292762039758335,0.3649605437502155,0.4888169276828379,0.5286121820161205,0.9642492252485343,0.9560419259531407
48,0.35382864933016284,0.36021308860922174,0.48449519450223716,0.5327677924633937,0.9651272104623968,0.9663295891939037
49,0.35176031449127315,0.3608349276696899,0.4798819226858908,0.527694878078446,0.9559374512867883,0.9574329554231522
50,0.351552016722304,0.3615730096430848,0.4777361172395856,0.5297686107664451,0.9468442929703262,0.9540932357059675
51,0.3484015999144665,0.3583228651064295,0.4893271321708303,0.5371118534163262,0.9539774729658779,0.9669069986565557
52,0.34481658259688264,0.3555821335900582,0.4846818084518381,0.5320128955446101,0.9639076667686923,0.9862077374080715
53,0.34313893670595724,0.352835247514886,0.4990527833059891,0.5269673915794366,0.9737337593679195,0.9768547403449395
54,0.33847914573727145,0.3525186083959097,0.4972932965297274,0.5284803548646659,1.0025814212214346,1.0058011284982162
55,0.3360751037660212,0.3493809300872476,0.501378680215847,0.5241510273960132,1.0018843278529745,1.0064188822785602
56,0.33587831353045505,0.3469134269027031,0.5045821009401538,0.5207062132949579,1.0033155660137303,1.014462229520116
57,0.3337902760270733,0.34473208667867844,0.4998158483395881,0.5157876532853507,1.0097360454720639,1.0362116441405012
58,0.33212814635018484,0.342124752718968,0.5068164263994143,0.5275128317393786,1.0096441712840845,1.0453064324539714
59,0.3284881082752537,0.33990068945966645,0.5114657013321179,0.5319670002579702,1.0350438448171302,1.0788835055143742
60,0.3270588575369204,0.3380437366935507,0.5160665440913665,0.5269571237191686,1.0349997117082526,1.0687229633007493
61,0.3257781623807737,0.3356997284950589,0.5206195025096062,0.5219993886355634,1.0440786586844069,1.058668169293193
62,0.3233075344734385,0.33327974992754367,0.5169481822527263,0.5252701412280297,1.0448862642672099,1.0756925215933297
63,0.32556039471632287,0.3302763401309727,0.5120943310331098,0.5203381515177314,1.0721852077751297,1.0765367884279127
64,0.3237754346101502,0.3301946136666659,0.5250139000059179,0.5352545142230464,1.0704147154306696,1.0774362708743137
65,0.3252379687913132,0.33322353156922757,0.5262551568859601,0.533448501642571,1.072968966682586,1.0828818426022262
66,0.3225251662877132,0.33009182511334284,0.5213287199374244,0.5284547255735936,1.086301521992879,1.0855483116926743
67,0.31808590581234253,0.3275022258055552,0.519459955018757,0.5298579180987818,1.0918397100605108,1.091555078427298
68,0.31771817773261984,0.3293454161046763,0.517720081092059,0.5311370346305336,1.109675797635757,1.1097798823335716
69,0.3137188301620708,0.32937940797051457,0.5158699386267234,0.5325311805997135,1.1368716400631007,1.1371488261331892
70,0.31125296589687035,0.3262601061106018,0.521435134490306,0.5451625720898172,1.1438681984579766,1.1462451942443408
71,0.3082451388212458,0.32562697977455574,0.5214518609178563,0.5445255134044421,1.1522755130094335,1.1549079545274763
72,0.30500465150797745,0.32201985916641934,0.5259048992033453,0.5487638442247512,1.1596040758561965,1.1540262635665703
73,0.30427492139186507,0.31816147168014863,0.5210160828952046,0.5436625309739564,1.1551460429045786,1.1855949070166174
74,0.301179619067613,0.3157166339265655,0.5161775540129963,0.5386136909387802,1.1540479771737158,1.1840009784232837
75,0.2987299835953652,0.31276911164654736,0.5131883071326806,0.5410946156129773,1.1544183638545957,1.199049234302822
76,0.29671314414551386,0.31066195601306934,0.5177001567976011,0.54534782508825,1.171285111957338,1.206710977412202
77,0.29676473082848726,0.3086601019567328,0.5129068235737071,0.5402985049088942,1.191342958839424,1.23974509136789
78,0.2950995970981401,0.30633560491315404,0.5140396910570019,0.5386735070641098,1.204699821945565,1.259399394211993
79,0.2910070565271495,0.3026769473771957,0.5185301583285918,0.5336959487964289,1.20280831386552,1.2477620410012547
80,0.2884821937580821,0.2999916607407805,0.513743521676116,0.5287693142530858,1.216326775019425,1.2762401085689339
81,0.2879166165769396,0.2962865441720212,0.5182277482434596,0.533114973909195,1.2080995210930048,1.2737896740947945
82,0.2854728817808813,0.29262578280988677,0.5318789004906361,0.5466289743208853,1.2083819556673638,1.2782804490801463
83,0.28289677457324564,0.28884812160129925,0.5312475595185919,0.5465377671664435,1.210052036246908,1.290538388419822
84,0.28768670088940224,0.2864066058022257,0.5263631034091354,0.5415127281087508,1.2173340049220374,1.2878672156724795
85,0.28610467357400726,0.28481273536192225,0.5215283936437657,0.5365388671794745,1.2182220053338801,1.300709125676559
86,0.28264215678534377,0.2824937130050957,0.5237044369070086,0.53383000208069,1.2209667859244686,1.2987751376701053
87,0.2817032271504177,0.28258000409658685,0.5212092144702599,0.5357978194931374,1.2462943250048664,1.324053330177571
88,0.2789141113653427,0.28175199102501736,0.5164361843982643,0.5308911926838826,1.2597976529376944,1.3450008553083113
89,0.2842139105561559,0.28782681583219855,0.5177022054782278,0.5291921991895943,1.2757394425509985,1.3601662772557919
90,0.28353975635362044,0.28659360802775524,0.5129707635755253,0.5243557466511779,1.2716947024768919,1.3681739730456088
91,0.28057068670671365,0.28489390336538767,0.5082872496523455,0.5195682858161346,1.2947322651141016,1.3891222214904613
92,0.2815447082269975,0.2823318950412663,0.5036511354737854,0.5148292767258025,1.302791013329988,1.3855931574179234
93,0.2788359869649318,0.28205234842321303,0.5036000993813178,0.5147119205034795,1.3046057359818686,1.387853037026316
94,0.2763025892718752,0.2794186130192426,0.507037869525975,0.511107459198393,1.3178768725543344,1.3955870504747558
95,0.275068615766645,0.28009955228103345,0.5024270043730014,0.5064595862983945,1.3234780733637725,1.4032807592506693
96,0.2744295680455601,0.27578427706617176,0.5070954168151073,0.5198797226991578,1.3215137387345401,1.4177863789905223
97,0.2746187502611488,0.2726829408780075,0.5024932419029753,0.5151615230511326,1.3206447510774593,1.4141482295761756
98,0.27413825137096454,0.2696553902659912,0.49835439833829787,0.5191402998828932,1.319590116371684,1.4198768541348197
99,0.27213443226761413,0.26852404499263416,0.5028980167954696,0.5144382244722924,1.307638025116848,1.4070164230655793
100,0.26962905133747567,0.2661775028590882,0.5039187107754273,0.5132606656944629,1.322951149514203,1.4304787087132094
101,0.2692310203224162,0.26348912095151505,0.5075527474527185,0.5094713389584166,1.3462046524702551,1.439027623658372
102,0.26597231314698727,0.26223436734541433,0.5171197088389592,0.5178112360743593,1.3430783221491962,1.4381543368439735
103,0.26451111729232674,0.2598787855925353,0.5131390825921158,0.5304980105798628,1.366020454071693,1.4442495733183132
104,0.2620670459757717,0.26052211091961297,0.5125352035865223,0.5307086210627312,1.3788044260165897,1.4606294735404843
105,0.26227715188466777,0.26028322265667836,0.516923968687608,0.5349337664296867,1.3866704131541687,1.4727275852243253
106,0.26090033142828284,0.26171714811355873,0.5169188270796964,0.5344724867860194,1.3875426506539252,1.473516366159912
107,0.26011067226935286,0.2630687380905683,0.5244479807158247,0.5354668257310237,1.4079168876704666,1.4999593132748443
108,0.2616038193667371,0.26467591967401505,0.5287166668763016,0.5396366036978363,1.4047135265666422,1.5033938862565697
109,0.25999865086348967,0.2629544282294621,0.5259460323593697,0.541794293646175,1.4055993969873095,1.5131736988598719
110,0.2578444929806971,0.2606280912181593,0.5223757929445791,0.5447576920972467,1.4042486284891853,1.5331688083983723
111,0.2582033613998885,0.26301713275552463,0.5177008495584928,0.5398824444228969,1.3992014509069246,1.538808246309795
112,0.25790573305991144,0.26098934259971174,0.5302492143519041,0.5447001446463727,1.3883948252406522,1.5511679016346434
113,0.2557724165467232,0.26136294309810076,0.5344447965948202,0.548766658309971,1.3891758352738224,1.5524760097590606
114,0.25526727332931426,0.257867479018384,0.5296761703774033,0.5438702441419702,1.3879904552242746,1.5566840373715196
115,0.2529198463402634,0.2577303953545112,0.5249548163223169,0.5390223689189052,1.4027336726081652,1.570954315482786
116,0.25199323145756475,0.2570276811815812,0.5204056894860444,0.5430017947720415,1.3990219633011292,1.5659955745036487
117,0.24984478641438598,0.25628565163860717,0.5210551234337195,0.541788297233049,1.4034358163979945,1.5719615524677444
118,0.24699370485567249,0.2555245624121214,0.5164245271198178,0.5369734460220109,1.4025672883319718,1.565121696634795
119,0.24541583784391746,0.25357678212932816,0.5152278965718353,0.5376960051989914,1.3956050378540092,1.5634927288171083
120,0.24303695304238168,0.2515102256961431,0.5108042972979348,0.5416502115721783,1.426842842210971,1.559225307828129
121,0.2410116041327229,0.2492522828084186,0.5062783977568153,0.5368510067554421,1.428676734799298,1.566375195757584
122,0.2395164319404208,0.24726919219878124,0.5112926760016958,0.5403064529752027,1.4224960781200955,1.5699619014994457
123,0.24532052672369578,0.24633146260656877,0.515586292114176,0.5355565645149819,1.427657295033006,1.5738066340407035
124,0.2438796381232177,0.24527943482351766,0.5156673296781975,0.5350237412654467,1.4316553297411383,1.5812333179094997
125,0.24677346203671274,0.24072838359791257,0.5199622950349455,0.5479313668294261,1.4368075849830804,1.5761869300539701
126,0.24821646174493983,0.23809789116804872,0.5153782302442417,0.5431007225492746,1.4587938348541727,1.5904268088721598
127,0.2495005347062482,0.23805247951290603,0.5191289716668662,0.5388349372980152,1.4558878440830172,1.6018590607785141
128,0.24967256501761229,0.23546438404988285,0.5145613978675364,0.5340939798941867,1.471710690522568,1.597542121147112
129,0.24880212982244893,0.23381186053552167,0.5178266593598428,0.5304010502985169,1.4722774681786437,1.5942931163473526
130,0.24876852761704565,0.23290840986955547,0.5132796471239155,0.525743622910291,1.4682241784786962,1.597958374806326
131,0.24629549414621674,0.23047068936059625,0.5182231544127005,0.5380021520484383,1.460968136899189,1.5958616735209608
132,0.2452473160575026,0.23227043402637745,0.5182165408659155,0.5375160401850955,1.4566223172894277,1.5914233043826371
133,0.2465342852521296,0.23097105119540437,0.5224343868701885,0.5415649258098774,1.4532701911943502,1.5774909488850832
134,0.24602566264737727,0.23268557290197256,0.5178652276285505,0.5368284527753677,1.4456588623704132,1.5762006966404358
135,0.24308783998172953,0.2320485688339699,0.5164258040204996,0.5377900089950418,1.444331734521237,1.5716607199411614
136,0.24111574738343083,0.23000404764321267,0.5130570478030042,0.5406855464829873,1.4427310744429953,1.5905786437086484
137,0.23961369514493827,0.2311331096910065,0.5155893582860214,0.5464043188403664,1.4423735988834834,1.5921226825257109
138,0.23923708901492552,0.229746412114111,0.5197140415579189,0.5417396094580559,1.4509862711476949,1.5872497440569506
139,0.23706533220130716,0.2279316699054746,0.5154571780322026,0.5454616860881203,1.4552322750327438,1.5826709996506254
140,0.23627246621757977,0.22659812138919957,0.5109760086050253,0.540719669999168,1.4596496505765704,1.5976054821595518
141,0.23519748428773662,0.224169799843033,0.5073907797006243,0.5525408205772588,1.4651388914250716,1.6019527786535264
142,0.23514721083968826,0.2202396932702722,0.5102203190212633,0.5491913019532567,1.4570624101370682,1.6126380905355513
143,0.23579681235585284,0.21917655535078687,0.5107488372590988,0.5481478310732278,1.4817257439059919,1.6484839951387187
144,0.23780287706587636,0.21754942181860362,0.5149852031345095,0.5520603636433046,1.4792809941434226,1.6342099741960956
145,0.2354223291066117,0.21559360513758455,0.5130585210553437,0.5534070866233,1.469012938500501,1.634846084731106
146,0.23285889706936636,0.21488476282452273,0.5120431982223455,0.5538480417875747,1.4822430811272094,1.6506194052261642
147,0.23022056817720413,0.2121966081981768,0.507622760130322,0.5490667049987844,1.47795266942766,1.6451298833086163
148,0.2309257437832041,0.2092321179152644,0.5032448635004305,0.5443313828930878,1.4746392170028624,1.63995108823598
149,0.22822824788886945,0.2084199788609388,0.5024924223808654,0.544673921767698,1.4934990080376374,1.6671302474959937
150,0.22665095837044347,0.20673634683973832,0.5067745097847525,0.5485929496417868,1.5003214420976465,1.6847465039138865
151,0.22900183816540762,0.20456601945908476,0.5110154978115689,0.5524743627758774,1.4976468415762496,1.712509819603231
152,0.22904381635540513,0.20257445292691517,0.5152158173800078,0.5477286727455334,1.486650710862334,1.6977995609462981
153,0.22870780536870328,0.2010475957685707,0.5107945973195964,0.5430284502098209,1.498858637370298,1.695420494094926
154,0.22863854091485122,0.20083629046111337,0.5064156981519374,0.53837321924004,1.499594541777102,1.7021663713129371
155,0.22822896070984042,0.19932126508460862,0.5106428290266408,0.5423266610537973,1.4960226651692325,1.7047586953235898
156,0.22636880674989626,0.19976033445576982,0.5109793504742748,0.5415369542656875,1.5127403002808426,1.7228480521508152
157,0.22622516877645965,0.1985515535296909,0.5066119892260509,0.536908415937581,1.5250647692826431,1.7288651739025647
158,0.2241939732062572,0.19813805501293194,0.506845981030288,0.5363028252487424,1.5245603055449448,1.7313127978223775
159,0.2280385473469666,0.19534915424478985,0.5025226032665182,0.531728181676322,1.5373418931599432,1.7165447626945858
