0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49510284026836293,0.49999999842647325,0.5149850074975006,0.5149850074975006,0.504995016045568,0.4950049975008331
2,0.48609023128878404,0.4984162233202321,0.5397855067898585,0.5198254668165118,0.5199151956656094,0.4900648377322716
3,0.4840332680797203,0.4984162221809771,0.5543439109311554,0.5146427835435797,0.5247016948926723,0.48517886926919956
4,0.4829192741167934,0.497245508289836,0.5634601024017699,0.5147995589778525,0.5414318952215299,0.4882705175092113
5,0.4791310515970784,0.4971538789699962,0.5876936514155678,0.5096875661510071,0.5658846276457137,0.49337261674751587
6,0.47283088597042333,0.4962864285361576,0.6216125895090501,0.5046211801829168,0.5801399920721743,0.4884684043073226
7,0.46746477993660046,0.4962864285361576,0.6452305578428721,0.49961016851948226,0.5843093045769989,0.48361779365654495
8,0.4592380814558935,0.4962539625422145,0.6586703030815307,0.4946538761979977,0.5988978265966923,0.4788201507976412
9,0.4491511042277967,0.4962461724856008,0.6620530182027359,0.4897516565497103,0.6129681828127734,0.4740748497615353
10,0.4421510356003009,0.49619297473328533,0.6554983633966883,0.4849028710882561,0.6567564360977501,0.47928268801913415
11,0.44059842203664507,0.4983316714403313,0.680156131542889,0.48852825846411563,0.6601513218477603,0.48443358166315237
12,0.44164794590348894,0.4983316698431809,0.7030778525896757,0.4837012489328947,0.6832717077924337,0.4796470304751349
13,0.4413743666043586,0.4978890601977856,0.7060087240001246,0.48879755199398595,0.6863980825159354,0.47491251073321894
14,0.4324743981262767,0.49778786139963865,0.718768740195735,0.48397753133735627,0.7092124542082642,0.47022941012748154
15,0.4317678565313009,0.4977878600310531,0.7412414217060241,0.4792098108911558,0.7120775023970152,0.46559712406479065
16,0.42861862971871106,0.49778403601041843,0.753599148503738,0.4745238364866074,0.7149208237604564,0.4708863890308469
17,0.4201889872671518,0.49775777734703297,0.7756844966068083,0.47969002220245116,0.7472875973119683,0.46625689923528474
18,0.4138024121648519,0.4971915823044938,0.8171740773650067,0.48480030405185087,0.7399480297315235,0.4616775056603137
19,0.4038188089574993,0.4967291099461092,0.8189679275867312,0.48004354352040374,0.7555329222787226,0.45714762125465735
20,0.3978448731926764,0.4950378207932826,0.8403463750249209,0.48514014980858955,0.7677311720642859,0.45266666633606584
21,0.3917779894805454,0.4948330129584603,0.8712863025353832,0.48038956545692313,0.7700055924762156,0.4482340684930187
22,0.3875869564917973,0.4936768254753353,0.880733717985205,0.47728431751994715,0.7714584322703253,0.4544287228769808
23,0.37972143477711073,0.49360168252301667,0.872126637777394,0.4726199969438914,0.7844462202956545,0.449987761452814
24,0.37429676787645605,0.49079845065192657,0.8789536324701279,0.47219014721908137,0.7921292263745188,0.45954172410648125
25,0.36971644994356684,0.4888033174766143,0.8996404079313637,0.4675848299096325,0.8001207385944948,0.45505976812136484
26,0.364298355312936,0.4882688397486729,0.9088517801216179,0.4645388042652818,0.8013133236616464,0.45143702113860545
27,0.35980471866626795,0.48566999874225925,0.9000053691510101,0.46001716359272293,0.8129808751764402,0.44704290814495024
28,0.3568694518651712,0.48542539055914735,0.9204254726448365,0.45554401020865826,0.834247194725943,0.44269591491153876
29,0.3517408383807397,0.4852042301601684,0.91148430806042,0.46083294533526603,0.8552856740560226,0.438395493906567
30,0.34942193931681265,0.4851572001053922,0.9414566706457924,0.4563608126001399,0.8566900477685508,0.4341411044166728
31,0.3503869299111511,0.48218471777511557,0.942024233923547,0.4519365059968903,0.8871651732722856,0.4299322124566707
32,0.34812900680903425,0.4820650238338455,0.9522693261794231,0.44756094386486883,0.9076259086245394,0.4354555655144069
33,0.3401984540538314,0.4791478261179693,0.9720819100451694,0.4432306191553156,0.8992481428850616,0.43124236500817853
34,0.3351470680801566,0.4784016747920373,0.9820174733936871,0.4389464782907319,0.929219126765453,0.4270740991920846
