0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5028260548404,0.5045697390327025,0.5007135717855953,0.4992864282144047,0.4950049975008331,0.4950049975008331
2,0.5057033387734512,0.5040180357872802,0.5116579073554643,0.498322112631209,0.49803821113784835,0.4920750070767614
3,0.511350829991639,0.5104438239833307,0.5065566550175319,0.4933538187661885,0.5030427927394899,0.4971390420907698
4,0.5105810249981332,0.5108929169152396,0.5090553888101473,0.49085597666183967,0.5055765311167452,0.4946044476071242
5,0.5172858916380197,0.5158568351445221,0.5039902241654836,0.48597189843919125,0.5104961103609321,0.4996332019246381
6,0.5185175667436412,0.5109508291884256,0.4989804780476002,0.4910814228615938,0.5253057001442735,0.5046069595258607
7,0.5160576301921661,0.5082073543826066,0.5008721524553061,0.4892884362070225,0.5269468728168127,0.5027157322217103
8,0.513412969415652,0.5080701646328571,0.5158164734931099,0.5042026827150323,0.5316397368388674,0.5076489809011687
9,0.5092253583671775,0.5034477229118097,0.5206149277481597,0.4992058305384702,0.5362813761649212,0.502617974518009
10,0.5120202347894091,0.5028245339552647,0.5371352880260393,0.5220912282260928,0.5390048943316139,0.49951734110732615
11,0.5184213735885075,0.502824499057673,0.5516039018243953,0.5268180340564917,0.543564559185575,0.514358019076346
12,0.521151155013996,0.5045599713869416,0.5609709648244595,0.5463182574771678,0.5381937515352404,0.5092757929937217
13,0.5272321941068321,0.5045599713869415,0.555433709428607,0.5507964779810942,0.5427521677483685,0.5141196537877848
14,0.5245788120001362,0.5021588282553157,0.5638016579890756,0.5611029470365699,0.56489360185946,0.5308677128775048
15,0.5219949969079853,0.5019082772304573,0.5774006348523022,0.5758268781842134,0.5697290714178234,0.5349930073026032
16,0.5216036011071475,0.4995572084562468,0.5815594652099144,0.5701600940089676,0.5936787129945046,0.549410695898285
17,0.5258615330568656,0.4925508506508275,0.5856733369016557,0.56455460105241,0.6075142258974142,0.5440091993388523
18,0.5279820492252947,0.49686010950455023,0.5918226884335317,0.5667513795778168,0.6134490647284532,0.5464077667938312
19,0.5286732808104804,0.49833367259746825,0.5891114471977855,0.5679067247843669,0.6172418881918995,0.5508589238161851
