0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5222910681252603,0.5245670923902865,0.49999999999998795,0.500000000000012,0.5149850075680138,0.5149850075680861
2,0.533559623381057,0.5368003941517367,0.4988715003010612,0.5011284996989387,0.5252914882027204,0.5343194857942059
3,0.5490083649749194,0.5526131149982801,0.49973197122973256,0.5002680287702673,0.5441302011024861,0.5547666286240128
4,0.5569043560268557,0.5563577542355426,0.5146747606578581,0.5152054790224616,0.5447155773352115,0.5582212205268773
5,0.5649241209628397,0.566129268826091,0.5251293521139413,0.5243538250366003,0.5449232271947024,0.5569947806569868
6,0.5689369281317707,0.5671980622140091,0.5199094720194086,0.5191416538205326,0.5495119657583483,0.5614206533563528
7,0.5826538971492915,0.5809364512649157,0.5184455372576079,0.5202178013575021,0.544056629386595,0.5558465902690317
8,0.5933722387960199,0.5928377240513029,0.5190809943750975,0.5191987915816091,0.5469428476740316,0.5618896193187587
9,0.5996381851350241,0.6008236150242885,0.518376329354193,0.5195240884667748,0.5459797889189295,0.561809567916092
10,0.6127446276809917,0.6139911506273407,0.5194760539375581,0.5180491308597829,0.5405743169264342,0.5562473732229526
11,0.6230597007675709,0.6188886141568117,0.516037440431214,0.5211165976687595,0.5403256646271475,0.5753196064442191
12,0.6368200585470805,0.6327797653906323,0.5147136167414181,0.5220733128179037,0.5387618558645151,0.5757407569961328
13,0.6421589463071952,0.6396655783375172,0.5195038016399773,0.5267908513241062,0.5481123349533165,0.585001740807604
14,0.649231570434293,0.6479338445050086,0.5190776614750467,0.526760481053033,0.5577326895003986,0.5937907025203405
15,0.6616958290457676,0.6616572494076063,0.5294651729407268,0.5356236513644775,0.5635381744612827,0.5963436621270689
16,0.6715549624132903,0.6724245937296326,0.5280418912371426,0.5364063761657714,0.5693544186877766,0.6086368475814525
17,0.6772594845919397,0.6744212184022178,0.532681917577567,0.5409641676008677,0.572277055534763,0.6039643710906712
18,0.6803924906557567,0.67876087699601,0.5274501233567012,0.5356510283476705,0.5704596820906245,0.6040507929560072
19,0.6810115165257405,0.680067487808927,0.532086685222629,0.5402071246263098,0.5648717544741113,0.598133838421731
20,0.6858220127636588,0.6858077034399026,0.5313201802741594,0.5402650066097573,0.5593348897430535,0.5922709392572164
21,0.6928538826928272,0.685115060940033,0.5443510684437031,0.5461175220058129,0.5552085565454544,0.5949128106159518
22,0.7049892768420458,0.6867604843237894,0.5394639889469157,0.5501196013507393,0.5502152734295325,0.5984375553576874
23,0.7098377865461954,0.6876945277573441,0.5439646346072035,0.5545161137085882,0.5463638510738106,0.6008362734622452
24,0.7207039656206624,0.6907594923695883,0.5386539856133965,0.5491024521321464,0.5507937063776909,0.6047333762750767
25,0.7229754368215368,0.6936277412772204,0.5366728829393707,0.5502276575703969,0.5519024168458772,0.6021077947544509
26,0.7262011224364388,0.6973930744559556,0.5343770753095284,0.5516767627409929,0.5465262802279636,0.5962420235248539
27,0.7275986339835747,0.6999898457493,0.5389092683901175,0.5560405673692193,0.5456194340451664,0.5957592206820664
28,0.7312161768252159,0.7037870972846075,0.5502120082579502,0.5632623136801909,0.540313911414851,0.589966144599257
29,0.7357346299659924,0.709535681592517,0.5624533250995235,0.579061182526367,0.5505575414012022,0.5978852823052715
30,0.7386684005084709,0.7141696339315107,0.5615444220969714,0.5785967643103402,0.5452146803363336,0.5920831312937714
31,0.7410169788763149,0.717347137900286,0.5561003860927703,0.5729874100137432,0.5496237129263298,0.5960377856995982
32,0.7465917294235078,0.7240360570046989,0.5730710590784691,0.5838217106884677,0.5543485557769691,0.6092723357595922
33,0.7517347883408235,0.7291866566952546,0.57720176120393,0.5878483961141947,0.5613762600479182,0.6200123074632641
34,0.754102850648003,0.7328273930485961,0.5716226934558669,0.5821664210268863,0.5605193369826078,0.6191159803250496
35,0.7604973190777772,0.7389298247461958,0.5661030737672997,0.5765449905338179,0.5613746914005109,0.6165260575549791
36,0.7644752876769684,0.7442343031940931,0.5694293054240673,0.5814891211057592,0.5603529899780898,0.6158316568033727
37,0.7695990136254984,0.7505972380577368,0.5694389134824653,0.580025148187049,0.5700868256759002,0.6236734944173614
38,0.775003601803034,0.757724946133102,0.5880636300945452,0.5984700393469432,0.5645985265804941,0.6176693096565758
39,0.782232999389436,0.7605307813231899,0.5920254310533427,0.6023317565909592,0.5602586805680768,0.6202561934614375
