0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.514005595700149,0.5,0.5049950024991668,0.5049950024991668,0.5049950024992099,0.4950049975008331
2,0.5202148428213573,0.4974673095618524,0.5199151822544017,0.49995514228105503,0.5298952175178152,0.4900648377322716
3,0.512777443694497,0.49746113756497823,0.5346716944245882,0.49497056703701264,0.5461978023335876,0.48517886926919956
4,0.5081670303529573,0.49746113212569115,0.5293463216313584,0.5000007005378626,0.5507183858251599,0.48034644896866946
5,0.5098978475172123,0.49746113212569104,0.5439795092568326,0.49502563117146003,0.5452386691610186,0.4755669418580723
6,0.5095717962708605,0.4922909923887279,0.5485124348545866,0.49010498747094433,0.5596992638251184,0.4708397210249011
7,0.5032633422923367,0.48972334084392877,0.5728563055919493,0.485238125149323,0.593895356011151,0.4661641675080852
8,0.5071358666444009,0.4871593970798028,0.5671733882143206,0.48042440808488474,0.5979240441374305,0.4615396701908705
9,0.5082612827321347,0.48594233691936733,0.5742177566459521,0.4927291338479797,0.6162531394090979,0.47240373590225787
10,0.5099057981883621,0.48594233691902516,0.5883337113759007,0.48785086987748727,0.6200524319230696,0.4776272018378342
11,0.5126384030061253,0.485222710444612,0.5996552136788129,0.48566645893060023,0.6567709329960905,0.4795050014741468
12,0.523584701729861,0.4852227100449959,0.6233723415236088,0.48086772603104877,0.6601674582934038,0.4747671481928226
13,0.5315506122067906,0.4827341697117549,0.6369608147387305,0.47612115699696345,0.6832635748946049,0.48982247969512877
14,0.5323119352251383,0.46737201643249765,0.6400075913597114,0.47195928182969277,0.7045640688463666,0.4866014496706836
15,0.5311395344296945,0.4673720108115541,0.6632561583509528,0.46730995459432356,0.7075224625455383,0.48180788069169606
16,0.529104144660938,0.4718780858995675,0.6567288732946719,0.46271102966182287,0.7034703698476572,0.48399672175662534
17,0.5287842947270501,0.4718777983919622,0.6601037216980504,0.4679933522419426,0.7265109740663932,0.47923833855283504
18,0.535637697682463,0.47187779839191757,0.6634420504939683,0.46339690390219496,0.7586619076781997,0.47453144633944777
19,0.5377198099732244,0.47187779839191757,0.6667442876365091,0.4588501491158345,0.8100888353454323,0.46987544172061285
20,0.5338428769649678,0.4718451923549647,0.6602088689747474,0.45435250604173505,0.8120855874424949,0.48487371112129707
21,0.5255385240923514,0.47167988120973453,0.6635361681696718,0.4596955897822724,0.8154146321008269,0.48012573578778556
22,0.5311270120290864,0.47167988120955545,0.6766099950995431,0.4551986625642662,0.8074379254133713,0.4754289526614738
23,0.5302405193280311,0.4712151849273847,0.6797703642937079,0.4507501768083879,0.8093403897571261,0.47078276387011697
24,0.5355706712048613,0.4712151849273847,0.7024224346606764,0.45611242434307825,0.8014389151886288,0.4759494361200288
25,0.5358923872982906,0.4712151849273847,0.7248309363919702,0.46141701377875083,0.8033755012275843,0.4713074540933072
26,0.5408863265815731,0.4712151849273847,0.7567420578227135,0.4569212659040796,0.8247779845060866,0.4667153401881345
27,0.5417430706244268,0.46374799000103206,0.7493762239335535,0.45247377139748696,0.826483538654439,0.46217251395849474
28,0.5459780510160244,0.4637479899971785,0.7420893767084492,0.4480739690815909,0.8476185599205628,0.4576784021982095
29,0.5489962008891865,0.46374798999717837,0.7640230922560439,0.44372130477294336,0.8588129829652976,0.4532324388449484
30,0.5492124609131267,0.46328234472307056,0.7954264856239063,0.43941523118937115,0.8893060500225771,0.4488340648855846
31,0.5515301533257406,0.46623033602940456,0.8167144174533015,0.43524007774159934,0.9000173766586449,0.44453930819556103
32,0.5542866077258406,0.46623003355473375,0.8088044845634765,0.4310247489408253,0.9203570449616992,0.4402339157357577
33,0.5597715081559529,0.46623003355473375,0.8106543748995299,0.4365298038893413,0.9211276212620464,0.43597448284862556
34,0.5590392074685471,0.4629739730019821,0.8116015948661336,0.4331933720865922,0.929789911854116,0.4335264879588612
35,0.5676403751970327,0.4688372146606773,0.8133607688390068,0.4290704446540976,0.9400038959937522,0.4294603551855743
36,0.5623741129010466,0.468836056611917,0.8537467778055577,0.424931458257537,0.9608641858337462,0.42531760755491854
37,0.5639298996307803,0.4663021088408968,0.8551561852050246,0.43047325655620894,0.9805148579634472,0.42121892327147425
38,0.5679818612136811,0.46920147261627776,0.8661710099096538,0.4263357696616611,1.0095703624673311,0.41717726389444626
39,0.5735301261113862,0.4692014726159177,0.8963106324452821,0.4222354823735954,1.0094783194426349,0.4324000727834713
40,0.5765088455011694,0.4666271497577493,0.8973068689382716,0.4181786884505961,1.009387253717603,0.43785351294080405
