0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5509840364181107,0.551603944404548,0.5281718140953504,0.5217782108963182,0.5107892054019157,0.5091908046021576
2,0.5629320956665939,0.5653923778665911,0.5414094914656207,0.5280020712516429,0.5332723706277177,0.5364083387683265
3,0.5965698236969758,0.5983405870900155,0.5459816594516602,0.5327079118199468,0.5464915163197644,0.5524046081362037
4,0.6138462256763093,0.6125273384954282,0.5678729065879039,0.5598333097342569,0.5547130511985007,0.5631182197436158
5,0.6377790201365062,0.6367321730300571,0.5782370818397529,0.5680986912771513,0.5630293799527928,0.5735297047229119
6,0.6451918342156572,0.6432583018479289,0.5753136388202736,0.5695675304240113,0.5801374639225795,0.594824918088868
7,0.6599630952145893,0.6593343471361314,0.5899617885493806,0.5832714085590983,0.5952383778167938,0.6077773182633418
8,0.6803086356493515,0.6733547072309569,0.6176495701421632,0.6034666941057601,0.6030331756632876,0.6078888590679753
9,0.6848877478405698,0.6781571195655132,0.621438817290466,0.6073964992824551,0.6087528935196831,0.6198996262551317
10,0.6978763710617198,0.685678270607667,0.6454042324118925,0.6504689888521807,0.6173684469726431,0.6189207972480729
11,0.7060946098660857,0.6939827269102065,0.6625064720197889,0.6700027958882431,0.6248573746104081,0.6288760321282097
12,0.7127202687886776,0.7018424152350758,0.6815448224844047,0.687201883919261,0.6186833357224029,0.6226622860323743
13,0.7193480520693954,0.7086114558778591,0.6787998123576258,0.6863070538087196,0.6323180935809792,0.6362577682238675
14,0.7247672693035672,0.7153635378789185,0.681967159520135,0.6894003722476376,0.6557895938898599,0.6594427257479751
15,0.7358438524870904,0.7274576360527983,0.6913967613329798,0.6960146233316006,0.6950304322153179,0.6959054513725222
16,0.7459923908657178,0.7386240176610507,0.6902279515145656,0.6933708118725261,0.6923963064499004,0.6946922703036523
17,0.7467702182608972,0.7399055020663196,0.696600940809772,0.7028893692534401,0.6987480668383176,0.7041979255778702
18,0.7522460551519888,0.7410623111726895,0.7094024184652632,0.7156290844152099,0.7071366931640808,0.731138162027478
19,0.7569278315291631,0.7409372103926204,0.7298957204045939,0.7302126355762979,0.7276522259324718,0.7455695413197602
