0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5416666475821601,0.5429223548234304,0.5039960019993337,0.505994002999,0.515984007997353,0.5139860069976857
2,0.5631568099550812,0.5615350067434798,0.5293088324552928,0.5404615920135306,0.5273336237061592,0.5222973299135748
3,0.601399863902502,0.5991437306515115,0.5400523637762096,0.5489625363341953,0.5377533867094078,0.5412928789366775
4,0.622740440933002,0.6213438968110025,0.5657073130334453,0.5722213910273529,0.5379541970949181,0.540304761430054
5,0.6466534049547428,0.6460023944316786,0.5817969731750283,0.5846096974437568,0.548435807348432,0.5489447143569842
6,0.6625234624993416,0.6604448593918902,0.6019960911300419,0.6025171858515657,0.5750684663863967,0.571044973642475
7,0.6863103996547515,0.6830517160540786,0.6248662575533325,0.6173371303161334,0.5919000672638324,0.5825531638791392
8,0.6962883561981699,0.6943686430572203,0.6285877040017261,0.6211332681096287,0.6058143743843084,0.5966691824743723
9,0.6989162767662033,0.6980667380090205,0.6334925185835768,0.623664021647619,0.6363328942599278,0.6236064366378548
10,0.7059047997963719,0.7050694406880719,0.6535017732100658,0.6407107824720627,0.649849770480001,0.6372423338193944
11,0.7096157486851752,0.7092541789849764,0.656928849537906,0.6442643694085544,0.6434223645285472,0.6309396230161224
12,0.7151887645067196,0.7154295892556273,0.665777599679183,0.6522010485270477,0.6591736700506545,0.6520002928187176
13,0.7225171894294333,0.7223273980637298,0.6825028922036788,0.6718204046141678,0.6597778611210239,0.658195394314603
14,0.7302893847161859,0.7309070084659222,0.6950106375493992,0.6854016122676612,0.6636168445575413,0.6610818598574508
15,0.7338330376763786,0.7348168529312211,0.7109654423265293,0.6952526791859625,0.6604554361080635,0.661044622602
16,0.7418518689001646,0.7425101193114405,0.7294696698197387,0.7121158409821445,0.6816838340343631,0.6858586207667052
17,0.7449132824820273,0.7462109483246803,0.7421974762057011,0.724540925073518,0.7241390867026226,0.7282728292828587
18,0.751567245974774,0.7532073037270647,0.7633023208696831,0.7479600093270345,0.721402474013861,0.726566028497624
19,0.7565597798731806,0.7583641847989468,0.801358914038032,0.7833813646672985,0.7330192179241066,0.7399892909586718
20,0.7579736696276218,0.7604093387447038,0.8043041185020854,0.7845065304821528,0.7616383215960262,0.7655456943304557
21,0.7672938546092984,0.766884652854184,0.8089231305262962,0.8034983418547677,0.7737645940009186,0.7776337050005162
22,0.7740833283489081,0.7744926910204604,0.8246623443230444,0.8208977842091432,0.8012373061907013,0.8034614068975862
23,0.775489378978531,0.7764367148011403,0.8408834316732083,0.8374583792635668,0.8034824574996242,0.8050793867635244
24,0.7803790050425533,0.7815922631599523,0.8468165145121036,0.8444284564563409,0.8141603312251502,0.8177487820101556
25,0.7840021745337017,0.7855893462109569,0.8535944721174221,0.8504149163733364,0.8257259430554752,0.8292793953242862
26,0.7868806901303902,0.7888302530423427,0.8726324342453422,0.863490947323561,0.8274239563443704,0.8309427860808339
27,0.7907725266727665,0.7930881014307488,0.889077111036762,0.8788155805071247,0.8244384423415021,0.8275200133870292
28,0.7912740514763504,0.7927142408802318,0.8941217908586766,0.8857517688191454,0.8358694661727608,0.8389210723799265
29,0.7967896478703705,0.798695219437551,0.9174563248919062,0.903412237848514,0.8498768393775625,0.8572153313616254
30,0.8012183954428995,0.8034138820715314,0.9134634200886015,0.8994390603484003,0.8561276490962627,0.8635114879248857
31,0.8042763338985769,0.806761365463242,0.9287148141953984,0.9150857981838786,0.867217212125445,0.8745294664402692
32,0.804275701117246,0.8070790402295783,0.9343445271932665,0.9206539523570765,0.8827404857843446,0.890562590660436
33,0.8056682174701054,0.8088297644993654,0.9349797692091522,0.9214216559635316,0.8877154631774201,0.8974563790167043
34,0.8047810370326564,0.8083196430277799,0.9601636057378615,0.945954377572044,0.8940247129273754,0.9028893120704818
35,0.807689618456071,0.8113518226213182,0.9660459903363209,0.9506345769742118,0.8996528114083528,0.9088782769263603
36,0.8105946253292945,0.8141181447833368,0.9609808364896136,0.946857060706112,0.9060134887280616,0.9140109888128998
37,0.8132665555556019,0.8170279128434339,0.9859140437717122,0.9709958043820269,0.9168661660161948,0.9241662153927445
38,0.8179652298629044,0.82164636792476,0.9956767805040823,0.9809021609355546,0.9369207650120399,0.9441505358685501
39,0.8198790833348876,0.8238081170785201,0.990277762314756,0.976908924230211,0.9484086235688332,0.9530414891018437
40,0.8188150610486089,0.8229226226886028,1.0019346034850634,0.9847831386932622,0.9575118463672062,0.9621001804974867
41,0.8214378926614936,0.8253678068821358,1.0115143258967427,0.994527485860226,0.9483213687430727,0.9528656627057914
42,0.8265416033082201,0.8291096247970559,1.0209926163110072,1.0041686579502747,0.9584055973269336,0.9629063174281035
43,0.8282521020771646,0.8305762242975457,1.0164991088982183,1.0084211426510288,0.9769679822485855,0.9642559224389798
44,0.8302581851804591,0.8326239164268228,1.044919261407981,1.0276102126815057,0.9898607225943412,0.9710647214128455
45,0.8302672172748491,0.832706104225914,1.0398088429398409,1.0224672763854323,0.9852766623707937,0.9664623585893907
46,0.8313103726066329,0.833746642174815,1.036792982802956,1.0153379538284297,1.0028747029917349,0.9970773286791795
47,0.8337905127115712,0.8355551992648622,1.0755258831109056,1.04289379665516,1.026481726654513,1.0116342585926128
48,0.835009448645915,0.8365238950020902,1.0815513559779033,1.0548023015513128,1.0200706502880506,1.0081507007546324
49,0.8364101215640537,0.8363424380298892,1.0881381852620833,1.056438949767471,1.0337182834207255,1.0323215944307234
50,0.8397352009882344,0.8395870188457555,1.0907082313977416,1.0620059376273185,1.0463182819204906,1.0476302879159527
51,0.8424042343326742,0.8422228204717165,1.1102899927836305,1.0789841128876008,1.041845820289496,1.041707189621197
52,0.8448334220671775,0.8447316079806125,1.1092429780448965,1.078234293903739,1.0518702582963364,1.0498761361090585
53,0.8465967523060874,0.8464990838292374,1.1310224372361564,1.1020958383614863,1.05316633623819,1.0476151156992428
54,0.8487764701755631,0.8490602723800499,1.1444725803384315,1.1148600210651296,1.0588398122568614,1.0504611249125353
55,0.8503734401725488,0.8509313621733519,1.152570020302198,1.1232377395043467,1.072659702267934,1.064001272203185
56,0.8483517425541958,0.8492437981903926,1.1668076265125327,1.1347584370619306,1.0752032436028494,1.06962093923006
57,0.8484367083209984,0.8495082102711323,1.160423217320232,1.1288483304088197,1.0885760053661238,1.0832179989057331
58,0.8497956740569539,0.8507238538451144,1.1552348851439969,1.121870452302592,1.0935021588420963,1.0861072108731176
59,0.8511361490397061,0.8519849105479764,1.1579650462428477,1.1353821358130785,1.1020477753742621,1.0947225400996725
60,0.8520221979398922,0.8529986295689055,1.1510181825929147,1.1301487144062974,1.097128285330187,1.088371272246532
61,0.8537660731819132,0.8550593812324233,1.1518170847630496,1.1361127611243969,1.1056227122471647,1.096948087177711
62,0.8528139446190061,0.8541228793562803,1.1597890108320474,1.1442322894437607,1.104629982450189,1.0960368886972567
63,0.8529917010702888,0.8543380854191576,1.1864569865538415,1.1710463339857502,1.1318158702697017,1.1233034608099983
64,0.8538923874785114,0.8549879709096903,1.2113743584695629,1.1990558630217227,1.130579430816397,1.1221468681830062
65,0.8533491096274297,0.8543743871778355,1.2218534222746775,1.2128428150524675,1.1470330108529645,1.1408077707622137
66,0.8537200083594249,0.854754024171715,1.2197765839152772,1.2108503277683342,1.1605042861666082,1.1527258549806008
67,0.8557886590615249,0.8554585122871556,1.22853083557106,1.2074208259121892,1.1829700366808504,1.183442503297416
