0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49760999511125115,0.4985943722317488,0.4950049975008331,0.5049950024991668,0.5349650174941681,0.4950049975008331
2,0.4920281064981162,0.4948200670034238,0.4993694353709065,0.5006305646290935,0.5482352512046751,0.5013957024150218
3,0.4824468017807773,0.49481723303306313,0.5342269499795065,0.49568318488559465,0.5629248714602274,0.506399756795505
4,0.4801572766666797,0.49341716448717315,0.5787064063436814,0.4907461407622994,0.567278174659919,0.5013559747598032
5,0.4756662352051249,0.4934166127477193,0.5828983301746011,0.485863155420558,0.5715870877860318,0.4963674202457651
6,0.47121187662031033,0.49267967095156695,0.6069247549821132,0.48103358837495835,0.595725948374844,0.49143343892081104
7,0.46950264477586523,0.4926796548429142,0.6207583326735929,0.4762568072636762,0.5997409186733934,0.48655338475158005
8,0.46365933149414235,0.48726406888271956,0.6542814884929429,0.4715321877390365,0.603711616502187,0.4817266198921244
9,0.45347393109780176,0.4869972542115853,0.6676181023265992,0.46685911335963143,0.6076389943990367,0.47695251457369564
10,0.44784773057868477,0.4887688380296407,0.7044944050546442,0.46825341253122116,0.6115235638826856,0.4821388996273937
11,0.4381551384089016,0.48635202487922014,0.7173077363035613,0.46362210402386467,0.6260490452747849,0.47737025528265453
12,0.43531275721354296,0.4863520062408465,0.7398623728528334,0.45904118515942954,0.6396812001935335,0.47265349482458985
13,0.4265164935121574,0.4858370743354959,0.7523009914498242,0.4545100624475117,0.6432378499019186,0.4679880071635574
14,0.420041519897635,0.4842521747106812,0.754743545290301,0.45988912532591775,0.676338799030781,0.4633731889174728
15,0.41777492473581246,0.4816129229088874,0.7768618347003546,0.455358702643396,0.6795273017529971,0.4588084443085273
16,0.41252761204316096,0.48137165244188307,0.7790577983465385,0.45087739324643306,0.692522434330317,0.45429318506136646
17,0.40918693314932614,0.4794035403225072,0.800892851341486,0.44644462062928425,0.6955453805988677,0.4498268303027088
18,0.4031714695710519,0.47691174257059765,0.8028484041682497,0.4420598155344036,0.6887140049082574,0.4454088064623831
19,0.39628512369630986,0.4765854154318202,0.8047828149388832,0.43772241585561145,0.7113918660945059,0.44103854717576224
20,0.3907591493767776,0.4758039351736428,0.8263003046630542,0.4334318665426285,0.714220799194103,0.436715493187574
21,0.39242394706130307,0.4755055985377857,0.8377933933427298,0.42918762083111334,0.7366094815269862,0.4422312852131571
22,0.3931129936031771,0.47549401883437326,0.8393801636329625,0.4249891348402844,0.7588817544070934,0.4379052008492179
23,0.38953366085828567,0.47503790124139694,0.8409498410352756,0.42083587546537765,0.7807833622382707,0.4336257176068265
24,0.37969301001611194,0.474959741168286,0.8327397679110163,0.4167273149516746,0.8131700387457077,0.4293922916919959
25,0.3747339612940678,0.4685105593152005,0.8343710735334617,0.42241603126310473,0.8149922098764595,0.42520438610963823
26,0.3685606150696119,0.46594015488345714,0.8359848542825675,0.41830028364637567,0.8179697412113335,0.4210614705732166
27,0.36518976933442326,0.4659346525610407,0.8473147804235193,0.4142288569451103,0.8684795206611333,0.43643068464495577
28,0.36165006483804796,0.46364838483447113,0.8585233574045184,0.4102009437282423,0.8697584105021857,0.4321868834383172
29,0.3566716054733208,0.4619555022972534,0.8598976848040655,0.4062161842234688,0.8710235987461505,0.4279885488953323
30,0.35122259253129334,0.461476561539365,0.8612573014642825,0.4022740774071209,0.9013886104779053,0.4238351531384784
31,0.35037688125068633,0.46147287250424074,0.9110761566898141,0.3983741284898419,0.912160836213123,0.4197261748586915
32,0.3470669112929745,0.46035157212245464,0.931307521606895,0.3945158488341171,0.9323816959376262,0.4156610992284758
33,0.3415882306325805,0.46032847877425515,0.9416398579132295,0.3907064313785035,0.9332494019413072,0.4213224789176655
34,0.3418805447075954,0.4603190045703937,0.9808668106022065,0.38692997434601284,0.9340159078658459,0.417250095893815
35,0.3430903602482322,0.46031841953990105,1.0003635626777927,0.3831938649192969,0.9346562280826379,0.4228772321062289
36,0.34026751865452975,0.4602595067427475,1.0100045860972355,0.37949929493943657,0.9361600705364533,0.4284462633115038
37,0.33614158758457935,0.4593290647228846,1.048455219702538,0.37584215080028727,0.9656855647619887,0.42431742891917607
38,0.3334521266400517,0.4573373256748958,1.0576158644408364,0.3722238697772091,0.9852701730884429,0.42023247012051435
39,0.32902608657280985,0.4553008908012184,1.057061743455996,0.37826151116147844,0.9950293443946845,0.416190881359067
40,0.3315079166523508,0.4524705385839939,1.0661213946425978,0.374627214509861,1.0145488017536723,0.4121921633242541
41,0.3244075442661354,0.4588996389409551,1.065246515336105,0.3712716602758687,1.0235271225014637,0.4087181713334102
42,0.3232340898380591,0.45887009798189177,1.0742095840233954,0.36771164852165367,1.04281345534288,0.40479909630078564
43,0.3194680681048091,0.45844666157334674,1.0734978251681337,0.3641901935552417,1.0615588777868692,0.410503283943243
44,0.3157814579311195,0.4575428993614718,1.0632249452468001,0.37027460066001655,1.0705393272444423,0.40657495652199127
45,0.31180264388912055,0.45565048168299194,1.0530605415440193,0.3667347848018392,1.0794249478706146,0.402688110175877
46,0.3070276505726726,0.45350753032058977,1.0525537911069083,0.3632323137170318,1.0882168259119094,0.3988422697469446
47,0.30510261082052553,0.4525593947708619,1.0425115080330976,0.35976675998788166,1.1065172507057852,0.3950369659150256
48,0.3013020383992284,0.4519807846515921,1.032574978615863,0.3563377014437631,1.1245646745417925,0.3912717351214436
49,0.2964570659307448,0.45055595389002634,1.0227429945194944,0.3529447210926142,1.1614601175630772,0.3970736516321565
50,0.293977462034222,0.4485995517101004,1.0225266564636124,0.3495874070533593,1.1789488499059981,0.393296570220892
51,0.2930009844565383,0.43740766622017885,1.029059857679366,0.3490208719672766,1.1758705774151719,0.3910813037169
52,0.29592632365917404,0.4374076412458113,1.0382772727301406,0.3457075160784252,1.21217435234144,0.3968619446764614
53,0.29216455736273816,0.4373484099751747,1.0284304586014217,0.3424288950942884,1.21016213319222,0.39309818531600127
54,0.2890670022043799,0.43620093051696635,1.056546564452437,0.3392221118514489,1.2081616151538423,0.3988575424760653
55,0.2840387081845473,0.4362009305169663,1.0938707655363562,0.3360114249442008,1.1967265449031363,0.3950824150750371
56,0.28054783909424613,0.4361311443063534,1.1024385720699539,0.33283430542029036,1.2232325925071041,0.3913467562214817
57,0.2799859671751504,0.4357374826556085,1.1392530197027924,0.3391379994694443,1.2276678790776745,0.3970973235142001
58,0.2765527164120888,0.4347149994786793,1.1473754581299307,0.3359377239157127,1.2255194912564276,0.3933501148295854
59,0.27279028834858293,0.4317325873694169,1.1365590720184926,0.332770816252207,1.2233935037465846,0.38964197667059963
60,0.2700118219824648,0.4326151920414776,1.1540648431703049,0.3296803533388355,1.2306783385523368,0.3860877348450621
61,0.2721995317616753,0.4326151920414776,1.1620235977191944,0.3265786439576481,1.2191006395143063,0.38245533170971496
62,0.2717675153721525,0.42801458377491125,1.160499327687942,0.32351062513490225,1.281818992782883,0.3895946517627284
63,0.2711563930490986,0.42511121532134616,1.177764961791484,0.3204792806411071,1.2885581482076898,0.395330171214785
64,0.2665781871102895,0.42511121532134616,1.1854775675577733,0.32685321896154074,1.276471408355641,0.3916219544441369
65,0.26343097557976447,0.4241320825306441,1.1837026497571004,0.3238272516568757,1.2925114304202712,0.3974334707530481
66,0.2610743656526044,0.42262673008426593,1.1726216439112864,0.3395184220929608,1.3084957579243586,0.3937129733683034
67,0.25787370864847325,0.41995182364682626,1.1710072945809593,0.3363432621018931,1.3056107203999225,0.39003098853432266
68,0.2548545875191284,0.4179923425652724,1.1880948504923,0.3332009399485349,1.3120981249719836,0.386387083173744
69,0.25152972131904994,0.41768067435475176,1.205005844670366,0.33009108667772386,1.3185184967043784,0.3827808294381075
70,0.2509353020208867,0.41755860447887194,1.193770444645154,0.32701333778548036,1.3248725881249088,0.3792118046406418
