0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49782872606069345,0.4964555384217244,0.5016701766834311,0.49832982331656883,0.4950064383723038,0.4950235228916847
2,0.5027988844341178,0.4915498687116379,0.5166235382222658,0.49335648176440744,0.5100372850845354,0.5100432183016856
3,0.5193626396736498,0.4866970135535835,0.521442823276395,0.5183478303274602,0.5149261386061593,0.5049580644862077
4,0.5280985198222543,0.4819917072246243,0.5361693708835811,0.5231451244182475,0.5199734745823171,0.4999286418210883
5,0.5389731396738989,0.4796054536202526,0.5407845435256073,0.5278898899379246,0.5147996771557182,0.49495428944791003
6,0.5490040746779594,0.47722148021915395,0.5453492276566752,0.5226425696015171,0.5196226612878674,0.49997453453748164
7,0.5517900440107764,0.47882245434130793,0.549864020956029,0.527382845565532,0.5281625562231592,0.5210307847394193
8,0.5510312972453519,0.4795147276303104,0.5506339963665899,0.5258465565858657,0.5353726195515708,0.5232530283604996
9,0.5601683494758339,0.48074814761924123,0.5458548885554066,0.5298677112353812,0.5392993670706,0.5187452769983594
10,0.5614559212350171,0.4790689637150457,0.5426212190343548,0.5323516892830937,0.5494242842969825,0.5179644946998956
11,0.5685667238687535,0.4767524495651438,0.5372543680926793,0.527086410181005,0.5538807640447173,0.5326227192001667
12,0.5731102808065673,0.4713882522130888,0.532589711086802,0.5311153341569249,0.5589332920087616,0.5468026708600467
13,0.5840369179905318,0.4713882443718834,0.5372034438941167,0.5258727789548019,0.5632870257100407,0.5512761097963229
14,0.5937222904367923,0.46911165788548226,0.5319060939261813,0.5206871603955817,0.5577324666492545,0.5557009650581421
15,0.6076424335029674,0.4691116578852328,0.5562195816755301,0.5254089284065754,0.5719411529374209,0.5797800466909568
16,0.6136237976314836,0.46454409220091614,0.550745672812764,0.5300795088006695,0.5663128924982909,0.5740742728552418
17,0.6210904733054554,0.46227350712833176,0.5551624883584544,0.534699502432701,0.5607452253842011,0.5684302978965518
18,0.6297509189043634,0.4555351800208506,0.55953150905511,0.5294478922795933,0.5552413505080788,0.5628473970144936
19,0.633861919889604,0.4571578439773061,0.5638532949854436,0.5340648524491445,0.5774414812014511,0.5591121911463106
20,0.6334120743892565,0.45138758352067154,0.5681283992016674,0.5386319425839078,0.5813799001048217,0.5538358326821404
21,0.6360933411849825,0.4492228765716939,0.5723573678192744,0.5333575564528973,0.5756869239096182,0.5484125671759357
22,0.643693029997844,0.45514290777196426,0.5770642488278619,0.5471813342216496,0.5705788315103998,0.5523066684219454
23,0.6513227732852539,0.4492668800706633,0.5714583491688401,0.5515730284097832,0.5650033349656722,0.5469097388533442
24,0.650601348877037,0.44637234523648156,0.5861545152166642,0.5747271529944571,0.5594872950151069,0.5415714589761759
25,0.657942121232349,0.44702112109327785,0.609439903008303,0.5693788685866854,0.5540305600070221,0.5362894588744331
26,0.6585529606506914,0.4384743546107446,0.6038618806074403,0.5732145969490908,0.5587416327861808,0.5501915809342278
27,0.6621152950952428,0.425820401907387,0.6077177355245109,0.5773687606468718,0.5630667708950101,0.5642782733011141
28,0.6793422734766369,0.4246564586871153,0.6018083589612826,0.571754493984797,0.5673151779352188,0.5587915778654444
29,0.6846817603214026,0.42540161009102245,0.6153070870798902,0.5759980770258053,0.5716854209104817,0.5823474904886686
30,0.6785957087942329,0.42356658714553624,0.6190403222712011,0.5801127847494681,0.5763277069481322,0.5766961252774895
31,0.6805902006357608,0.42007764321797986,0.6324283890208108,0.5744887330050313,0.5903652098257259,0.58079995294281
32,0.6868981379810252,0.39496175975772096,0.6263032784462068,0.5689247718125742,0.5943325444255549,0.5751748724759554
33,0.6883948436088259,0.3934413811012755,0.6299189383231598,0.5730955908661239,0.5985803695655838,0.5696098337996836
34,0.6949281462772985,0.3942921156229258,0.6238341692051912,0.577218079394675,0.6024642251697802,0.5834317297091354
35,0.6976086220883592,0.3927809288597067,0.6274664468414561,0.5716444303564221,0.6064019138546889,0.5777980813268988
36,0.6985730377334278,0.38967188984252893,0.6214136526671366,0.5854229237154145,0.6198774305370683,0.5722244082194472
37,0.7070824474680105,0.3881166402172157,0.625061998948073,0.5797813427087063,0.6331942393315811,0.566710018156794
38,0.7108204354159142,0.3834904407893589,0.6382987050134308,0.5838268421024888,0.6463526748916402,0.5612542274746717
39,0.711709498782615,0.38060366855973043,0.6417773697829557,0.5974468974913086,0.6401375631340087,0.55585636096182
40,0.7151983903363248,0.38060321643659584,0.6740428181573045,0.6013145851871922,0.6339885890994379,0.5505157517488425
41,0.718999472899428,0.3815846281699724,0.6771714501397876,0.6051412839354187,0.637489097646847,0.5452443172519984
42,0.7206783120214791,0.37851923751852223,0.6802669556230185,0.6185161625698824,0.6409651063923958,0.5496048322959879
