0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49752437949543027,0.4982348005319297,0.522134581938474,0.5078354330565272,0.4978454280581935,0.522134581938474
2,0.4930925605518445,0.49364602482059233,0.5268210717347822,0.502849841911568,0.49383123807994145,0.5269863049885538
3,0.4956443382620806,0.4936220011031987,0.5315386869213611,0.49783640638207804,0.49892559686648763,0.5217322278371308
4,0.4932416021936817,0.4936075954414609,0.5262445191331702,0.4928779160006495,0.49401170447582005,0.5165357331648905
5,0.4882960699188104,0.49113118717614,0.5210083204967276,0.48797371922925825,0.5189466007433936,0.5113961381604105
6,0.4846621791260654,0.48999159135316694,0.5208905383339748,0.48800221830359636,0.5235462693148352,0.5164598881247098
7,0.47522624852273926,0.48999159135316694,0.545508701255389,0.48315623699378524,0.5183473268904738,0.5113313151976858
8,0.47220252879721886,0.4881028927660203,0.5491413370280149,0.47923923588535905,0.5222494121653082,0.5170551274698172
9,0.4661324709698892,0.4881028927660203,0.5646383376696353,0.4832817798818977,0.5170737096128459,0.5218413061638045
10,0.46603594377881896,0.48555233633277645,0.5788491334212363,0.4784970494236369,0.521854920547955,0.5166748171796953
11,0.45851669207816315,0.4849461928034537,0.5929051721440388,0.48365502796042925,0.5166934608159804,0.5115645917925357
12,0.4550554204969734,0.484123050191381,0.606808278111227,0.47887616944131783,0.5115881588874505,0.5065099667680161
13,0.4525643012864033,0.484119530947001,0.6403019352688127,0.4741492587463697,0.516409194684633,0.5015102872437525
14,0.4505905987701055,0.4799097909612226,0.6339879336092594,0.46947368454973115,0.5113168962975002,0.4965649066170162
15,0.4440639147440982,0.4789435748247554,0.6659148875878912,0.4759319954018311,0.50669053009482,0.51096474763416
16,0.439433776233276,0.4764140273970798,0.6987265300530348,0.47124821861019744,0.5115453233605768,0.5059362039568407
17,0.43301501062842046,0.4756441897283743,0.6918570442999497,0.4666151715099768,0.5163475346662612,0.5206249978120556
18,0.4302765488809122,0.4756295146942762,0.7145267249819587,0.46203225912433393,0.5210977807128093,0.5155116219588294
19,0.4252771322339342,0.4735119959892353,0.7075159362187263,0.45749889395090176,0.51598487683135,0.5104535283142062
20,0.41996202385151027,0.4730344058536816,0.7070243386126882,0.45637301838085775,0.5142857224330414,0.5129274121395819
21,0.4181723029042322,0.4711723469725225,0.7066122582557088,0.46497727047624565,0.5223228823474553,0.5242081553419683
22,0.4153000180153488,0.4703487769376885,0.6996998928396475,0.4799934804336284,0.5172133097554533,0.5190801402509935
23,0.41302953433395856,0.4695775381125743,0.7124072379633893,0.4753026842247929,0.5317040277935967,0.5140073647796028
24,0.4070213847388286,0.46428785879974527,0.7347406791966091,0.47066237204061045,0.5265130773520407,0.5089891843301564
25,0.4030779053307041,0.4642878587997453,0.7373277796449836,0.4660719552739107,0.5213779431205008,0.5040249623642322
26,0.4040076515555144,0.46164519339341253,0.7496304381546446,0.4615308526708514,0.5163144651464432,0.49911407029553023
27,0.40135948461435794,0.45900591546113617,0.7520674384302216,0.45703849023327653,0.511288860258324,0.494255887384279
28,0.3994385984669866,0.4602698691452135,0.7598464598296578,0.4666739144452497,0.5106731253907929,0.4948187921199029
29,0.39814900310085977,0.4608705002673092,0.7524651862142059,0.4621405672049578,0.5057123625711406,0.4900120458471369
30,0.3961832443658301,0.4601536896031011,0.7548673767585677,0.4576557447118015,0.5105091548714514,0.4852567458343637
31,0.39718777302596436,0.4601535813857464,0.7475491219317736,0.4532188840580414,0.5055635261180328,0.4805523002167959
32,0.39553544666426715,0.45845030939797987,0.7403090594815891,0.44882942933471337,0.500667110090988,0.47589811955886324
33,0.3922351959387874,0.4570509527201303,0.7600732159125575,0.4562614418810942,0.5217002824142177,0.4841178444627933
34,0.38912530461496625,0.45209215763125915,0.7689545189123876,0.45495482477075067,0.5328856302640114,0.4922076903492531
35,0.3846294253844166,0.4490659531818682,0.7615294524292123,0.4505617563412392,0.5373961119182995,0.49792430198196896
36,0.38114385550303803,0.44714057598472545,0.7898169339846466,0.4588139692663947,0.5408745386756162,0.5037515632151766
37,0.3770718834019128,0.44466118184284875,0.782205656678891,0.45439248853892666,0.5645725438846917,0.4988970296190241
38,0.37419331921271454,0.4443446004763906,0.7939122647690249,0.4500352488957842,0.5689245017953803,0.5133569699942137
39,0.37257474857190714,0.44399633173509906,0.8143071846273748,0.4657641904606727,0.5730703734563195,0.5276547698777694
40,0.37237995734034124,0.44492965420180036,0.8407735001579378,0.4654306619107447,0.5675643738292404,0.5225852816810327
41,0.3690035101420279,0.44522717231571896,0.8577522618848468,0.464709446038144,0.5621167256380215,0.517623219092542
42,0.37330618270874943,0.44522684969360565,0.8591162324591809,0.4602534875926184,0.5663166635591589,0.5126598864674371
