0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5125874918155765,0.5021785049549322,0.496253746087799,0.503746253912201,0.4962537623941964,0.5037462702148078
2,0.5289267419245185,0.5021782367850949,0.5112611637567279,0.4987188562299454,0.4913111465348563,0.49871887236985185
3,0.5272176705498993,0.4992487092240798,0.5261039293757731,0.4937466343180147,0.4864341293611031,0.5037166814997369
4,0.5426419695443053,0.4967217029014069,0.5208638922069377,0.50874903817997,0.4915515854477296,0.508659703001781
5,0.5471417403198662,0.4913036756573268,0.5245043342847697,0.5048139437493337,0.4866605858313604,0.5035984754804572
6,0.546069543401221,0.4755332435854691,0.5453542067070135,0.5035530016577584,0.49061201318492115,0.4999525406440478
7,0.5519186510101881,0.4750067698901292,0.5399387061338482,0.49855259726817286,0.48574011651781795,0.4949878897123867
8,0.5600983581143892,0.4750067698899137,0.5445026609968128,0.49360679639102345,0.4908417386887889,0.49007745187186136
9,0.5706590680148496,0.4750067598797209,0.5490168235505704,0.5085357613018788,0.48597731645879544,0.4852205864365499
10,0.5674863196846602,0.4674495403030426,0.5534817817392447,0.5035010038425545,0.4910663971826281,0.48041666082721807
11,0.5713073755218251,0.46287126479632507,0.5480075132858037,0.49852107541031254,0.48620945881234695,0.4756650504623571
12,0.5739382070141602,0.4554793346962159,0.5425928060626686,0.4935953296815282,0.4834907738898136,0.49852187759055344
13,0.5850198206335704,0.45259342920333545,0.5372369585562625,0.4985939698412436,0.4787301484073643,0.5034718885774547
14,0.5981715791699916,0.442470518896017,0.5614841043359019,0.5035764224844756,0.4740475731594082,0.5181910863364296
15,0.6063088210673505,0.4453896584506298,0.5752175758554376,0.49905315134329425,0.4700339591762524,0.5419913349488564
16,0.6095734419767876,0.44119045889664144,0.5793979757422374,0.503983106139881,0.4654096269222521,0.55633999699858
17,0.6082765703191673,0.4398448478208899,0.5933645348275232,0.5186911017529381,0.48049685526018127,0.5508703754529904
18,0.617924607096038,0.4336335389917361,0.5875367395866131,0.5332399405203768,0.4758052335000087,0.5454599412864853
19,0.6295719997495843,0.43023982356762164,0.5817719503521951,0.5280079002727551,0.4711367307869035,0.5401080009344936
20,0.6393167777534098,0.43013032549267943,0.5858714161462396,0.5228323738393267,0.46652089772624933,0.5446158562079776
21,0.6394803859519078,0.4280965731376745,0.6095110210684277,0.5275048897274779,0.47174586049881573,0.5392828744599367
22,0.6408225110967986,0.4294274892188896,0.6051243096874641,0.5403336586911262,0.47770134090352306,0.5527843122954565
23,0.6442016423622029,0.42749278824339904,0.5992106568286965,0.5350531805575383,0.4828093310365889,0.557154783432942
24,0.6422613507780809,0.42663905282301795,0.598551231868754,0.5441646639572854,0.47809584485496126,0.5517161725515677
25,0.6466322025106579,0.42953560043108285,0.6023277912890351,0.5389961822589728,0.48332484380737406,0.5657026238569332
26,0.6529951594997917,0.4255136694921195,0.6159458020562157,0.5337445533235722,0.5078465386624977,0.5601907846898577
27,0.6557350746428927,0.4215320397838883,0.6294176491806911,0.5382829031280167,0.5029033573041249,0.5742053295435824
28,0.6617587238709011,0.4215320395275297,0.6330211488494767,0.5427725864655324,0.5077370697941119,0.5880695910535728
29,0.6653033573496772,0.42153185317026565,0.636586041830663,0.5375000041959952,0.5222333830831033,0.5920711508682244
30,0.6653846751053468,0.41752096213258694,0.6498172316914943,0.5419883147479372,0.5171653925466666,0.5960298781646796
31,0.6651751276308311,0.41679760319158976,0.6435174123606064,0.5464286261582898,0.5121516003935239,0.5902515140876382
32,0.6648512421505214,0.41281468820692424,0.6566550355066522,0.5411364289475818,0.5073510039931358,0.5845348893228773
33,0.6735521724890007,0.4108308772509104,0.6599770304305327,0.5552514965293114,0.5121179687175479,0.5885546744703186
34,0.6756755734913756,0.4108308665050594,0.6535978805323189,0.5692160238624553,0.5071680381612004,0.5925315877591322
35,0.6777897214908101,0.40489116582684964,0.6472867039973542,0.5733756972684091,0.5119269586971458,0.586810070654693
36,0.6809352460837713,0.4029310718538798,0.6699819244407307,0.5871374901291807,0.5262882605792429,0.5811494642669411
37,0.6819794628015787,0.38962172783909127,0.6731622298772336,0.591116147608609,0.5212166732715692,0.5755490655690917
38,0.6850881725669041,0.37929268417717676,0.6666861923619184,0.5950479429838909,0.5162034352928059,0.5796307272576872
39,0.6847910147171068,0.3806745288475324,0.6719119617395292,0.6161574649779046,0.5112403251660333,0.5747881505892114
