0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5122495509787165,0.4877752798441706,0.4950049975008347,0.5049950024991652,0.4951137888127172,0.5149850074975071
2,0.5172474619707371,0.48769195128577386,0.5182332170963528,0.5216868628503404,0.506589264632255,0.5133955844019769
3,0.5333880660595847,0.4876919491557894,0.5130664086247104,0.516485621375272,0.5115086007028088,0.5082770073457733
4,0.5476693688185095,0.4913614478950153,0.5359194747026887,0.5132583745043603,0.5170130111293335,0.5224956904710857
5,0.5629477239776679,0.4841326241982066,0.5305870090509731,0.5081513896275404,0.5318311644822166,0.5172967931476544
6,0.5803918798786859,0.4817438650255578,0.5352530585066093,0.5031002735300529,0.5265446678971892,0.5220949497368311
7,0.5908821350531073,0.47699432964995275,0.5398681092334233,0.5179648537001003,0.5213159506622645,0.5169104192706244
8,0.5946221361473104,0.4709633200522375,0.5349124441729929,0.5223467973109343,0.525664650321737,0.5121825018215416
9,0.5967035794541303,0.459478321278775,0.5296112458601575,0.5171701296323559,0.5204551014124806,0.5071065681546358
10,0.6016559279932734,0.45306094162163585,0.5540693256134772,0.5120498876237304,0.5153307286839833,0.5020859604196898
11,0.6119664084168182,0.44676902043972266,0.5485892459969558,0.5267666111532375,0.5201244063950149,0.49712002761987084
12,0.6128131505861774,0.437774524506656,0.5431687908374574,0.521561779275631,0.5351764475517906,0.5214205615830032
13,0.6149922069718184,0.42992100785599496,0.5476780992269155,0.5164135256980784,0.539769067738474,0.5261445432931136
14,0.6245369135198914,0.42606422189389187,0.5422774589399733,0.5113211846029284,0.5443073936600826,0.5209562448724271
15,0.6329627712365058,0.4246140416378896,0.5566376577382407,0.5161352179597158,0.5389453576417206,0.5355264814961422
16,0.6371153805307246,0.42842796211339856,0.5697756103454458,0.5121223608017302,0.5620988434891979,0.5411684884127621
17,0.6427154598866748,0.4264965064194071,0.5641738974157445,0.5070874621539048,0.5664209061904093,0.5456794614435485
18,0.6465972975437752,0.4245691877832788,0.5782760218877561,0.5021070467006545,0.5805381068942815,0.5501416207352503
19,0.6554334076924737,0.4226400977665338,0.5726020969041947,0.506992269604489,0.5846539302866958,0.5447437446894879
20,0.6578983669986425,0.4095010612552602,0.5767914454800807,0.5118247248371255,0.588726604498371,0.5492062413081168
21,0.6615589766310461,0.4074927691854068,0.5711433942599253,0.5166050297118595,0.592753874047674,0.5438283096386286
22,0.6682261698445362,0.40720127825964103,0.6046858491794861,0.5115513914549199,0.5967377773461282,0.5385083623041447
23,0.6790415142677657,0.40363309202342695,0.647639605419433,0.5065521916210108,0.590906581339694,0.5332457221073644
24,0.6812047010622264,0.3929410438863447,0.6608425066961489,0.5016067949617494,0.6046633691089522,0.5280397203245348
25,0.6810384311133024,0.3844225202047993,0.6934096407065782,0.5259738715319299,0.6085191264559114,0.522889696592763
26,0.6882974194844085,0.38274004586669463,0.706140209054619,0.5208491235394207,0.6123334619804268,0.517794998798911
27,0.6901346038802467,0.37938985890868243,0.6992669139488624,0.5255129924593122,0.6258404721982427,0.512754982970051
28,0.6919013122724716,0.3698078590889333,0.6924673238247336,0.5398507325906337,0.6297342755714905,0.5077690131654564
29,0.6978712140558256,0.3619508300244272,0.685740582230049,0.5346065336907047,0.6333311981764007,0.5222647906594398
30,0.6979866306334719,0.36425757796099634,0.6790858433780679,0.5294184684624447,0.6455549631594368,0.5279399660703793
31,0.7036882671146723,0.3612494124843355,0.6821970277370605,0.5339806414621083,0.6492037408806652,0.5325112618976664
32,0.7074200380860108,0.36407992051131133,0.685413931910313,0.5480401739752605,0.6621473571001891,0.5371779095738258
33,0.7079200621930358,0.3622457833151101,0.6884021837648014,0.5427931636273853,0.6654162116994743,0.5416558917625494
34,0.7147795496591407,0.3622457833151101,0.6817482844192285,0.5375466795786426,0.687981633349074,0.5364204002595824
35,0.7183028955201474,0.35770631720067486,0.6848213402222091,0.5420121538882942,0.690994547107087,0.5312406958207654
36,0.7217649249798705,0.35564925154498933,0.6878616805708857,0.5464300891911431,0.71325760654364,0.5261266715542742
37,0.7221111616729396,0.35418695011916984,0.6908696830645037,0.550801034178732,0.706384113222323,0.5210565143787993
38,0.7257260264418869,0.35009941815165513,0.6938457206298597,0.5551255307530428,0.728485040521505,0.535291708344388
39,0.7255452286823673,0.35056417090094605,0.6871726544913203,0.5497866070243729,0.7214789475505032,0.5367219242119986
40,0.7288534375189242,0.3518479169618341,0.6901782665897482,0.554112209757732,0.7145470666489435,0.5315651568765796
41,0.7341283553223935,0.3516207276293712,0.683553734538451,0.5487936793558799,0.726885087465076,0.5264631705461668
42,0.7403947044363398,0.34874035456944064,0.686588042149712,0.5627088582182942,0.7390927046590742,0.5214150742979557
43,0.7417444888015358,0.3459788340330385,0.6991693648924624,0.5668977198731754,0.7320138167472737,0.5259994938123995
44,0.7428093220094413,0.3443751366805439,0.6924786359998334,0.5710423092686064,0.7441548014626531,0.54010500003198
45,0.7434823175480362,0.3400598819276877,0.6954185324957738,0.5655831591717969,0.7468476629706773,0.5349416098324196
46,0.7427215596186982,0.33989698628828996,0.688776993720515,0.5697320222696027,0.7397659195227331,0.5393831126246441
47,0.7485380602017215,0.3384863357412686,0.7012872071777333,0.5642962808450916,0.7422487824056251,0.5533186742741691
48,0.7456077376733401,0.3355067784261134,0.6946030018616701,0.5589177823331353,0.7448926276750479,0.5766387271703781
49,0.7457500525889427,0.33410142997424136,0.697510934448609,0.5631176839762149,0.7378008308564624,0.5806689631020616
50,0.7470509485865944,0.33421595802521004,0.6910198142336528,0.5671296280840445,0.7404387556003569,0.5940262485277478
51,0.7497888681359486,0.33422049454274905,0.6844639308280819,0.5712323724011719,0.7428945802650051,0.5883921243235917
52,0.7518265460639725,0.3328492439040404,0.6874594058180322,0.575302787261645,0.7358420676943807,0.5828063480371577
53,0.7525036881132754,0.3274294170212951,0.6904234783441014,0.5698467306160481,0.7288650892091558,0.5867629292457643
54,0.7558020770245475,0.3260906766488267,0.693356505704461,0.5833964618623768,0.7314339088119444,0.5906780699300576
