0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.502462215806221,0.49502088458698745,0.4950049975008331,0.4950049975008331,0.5150455646591577,0.4950049975008331
2,0.5171376584181344,0.4925382642063164,0.4900648377322716,0.4900648377322716,0.5198854680470021,0.5000448577189449
3,0.5329354458307187,0.4923400807591413,0.4951489142242333,0.48517886926919956,0.5246722315142469,0.514999477918021
4,0.5392381683816664,0.48947833423187026,0.4902171914794099,0.48034644896866946,0.5294065350289913,0.5198301218695943
5,0.5592200005154204,0.4928644421710535,0.48564158311947636,0.4852149527795646,0.5434348957829498,0.515263821633405
6,0.5586803603256848,0.4954968377675656,0.4907543981828922,0.4903320086251992,0.5431354960531594,0.5149840365896459
7,0.5563311218629341,0.49533960073713024,0.48588108705416616,0.4854628919280255,0.5468748012008161,0.5206006101040304
8,0.5726021385890762,0.485530307832114,0.48106099160243154,0.4806469451054085,0.5514696638988333,0.5154360859029619
9,0.5750721731227212,0.4850592077971997,0.4762934829291262,0.47588353980007553,0.5460300282868069,0.510327906164897
10,0.587716100939998,0.4850592077967534,0.5012794351057033,0.4711720556054452,0.5406240589392193,0.5151759039158276
11,0.5952895847218431,0.48929340762366136,0.4974728148052473,0.4752511472686719,0.5352769614372537,0.5100805039808745
12,0.5955688458234389,0.49287945257774446,0.49615960128519565,0.4768338676038607,0.5497498249454578,0.5248030902543158
13,0.6008949536722787,0.49129549669420153,0.49281882496098794,0.5001829038124898,0.5536758518798613,0.5201423453063023
14,0.6069117744771058,0.49465098634692867,0.48795915063038253,0.4952506124811721,0.5580822896095494,0.5248793622298292
15,0.6108302057877115,0.48858839824355865,0.48315220677713694,0.49037183956666275,0.5525854514917142,0.5295598329051775
16,0.6109667464418502,0.48620539633476734,0.48700343318158873,0.4867811702553868,0.5561786097844658,0.5300843921227071
17,0.6105555334510242,0.48024857999659787,0.5011090365888726,0.4925961755565125,0.5553606440249435,0.5399888932042045
18,0.6108890639401843,0.4747288570300442,0.5049758775623023,0.48879115953646046,0.5685264975538095,0.5456104560627728
19,0.6120877113540463,0.46833658728736044,0.5000211584673565,0.4839952415546214,0.5738702225540092,0.5587707466254103
20,0.6198781036663775,0.46764423417175655,0.49511995770580713,0.4890531133511021,0.5780790900549706,0.5630956699132307
21,0.6316959822063768,0.4703922335345451,0.4999464577307698,0.48438159361585914,0.5922375751406767,0.5965186613153668
22,0.6331461389643882,0.46983808612287326,0.4950557803275341,0.4796431779759266,0.5962261825068061,0.6004673479639548
23,0.6369125109406006,0.4698380703335933,0.49999038218721653,0.47495583370474825,0.6001721925556254,0.604371833990582
24,0.643742840840782,0.47281504104675054,0.5045405047682956,0.4706503076376696,0.6131944578738795,0.5991368071381851
25,0.6504925638216834,0.47857704590191275,0.509372770335376,0.47581310765657087,0.6267201098919902,0.6127995649224695
26,0.6533171548569624,0.47399273370099654,0.5044097726970862,0.47117709358771503,0.620613760034707,0.6068288437324602
27,0.6597947350232719,0.4717069969859058,0.5092336558864351,0.47632445079503477,0.6146028687595205,0.6106558193861961
28,0.6603784942122047,0.4694087596581227,0.5042819270567587,0.4716927272472739,0.6475603689572267,0.6047178732372899
29,0.6578961102133573,0.4625170231374234,0.5188115786793319,0.4865389557224345,0.6528727703228757,0.6165914991305461
30,0.6600234095900731,0.46351027364935454,0.5226178396814288,0.4826807706982146,0.6465370120997596,0.6106688183887435
31,0.6625937975900525,0.4635079796777311,0.5175511873851797,0.4780012985303603,0.659670118987422,0.6047485333620727
32,0.6712835133321,0.4640241548328917,0.5125386700697252,0.4733718244916697,0.663207465975638,0.6373907516647507
33,0.6766125454450783,0.46180082947781903,0.5075796608039957,0.478467155155373,0.666580894178776,0.6312237503671398
34,0.6770163584543994,0.45510067120667924,0.5026735404393287,0.4738424279745915,0.6891887898623427,0.6347882846933943
35,0.6851779510463243,0.4529267237175497,0.49781969750675287,0.4789230339881182,0.6922164211674553,0.6286587346346264
36,0.6894540109440997,0.4507488055905155,0.5123103339853694,0.48394955236232823,0.7048318285204712,0.6225944391718397
37,0.6903092654373139,0.44857306635359034,0.5170100829113159,0.4889226073725744,0.717314729786283,0.6262314119875028
38,0.6896241225598914,0.44736704845628045,0.5308803325295147,0.49424950179509364,0.7112224205073655,0.6386725533648075
39,0.6937365333253607,0.4451732965030829,0.5257745871666935,0.4894960537066269,0.7236483848255965,0.6421476226451621
40,0.6932376008257563,0.44847978877440287,0.5217356142893869,0.4933883078791318,0.7359139510974838,0.6553195737762861
41,0.6961969358351741,0.4516510207939954,0.5263261351816032,0.49825091447582937,0.7384487279519593,0.6586279191213061
42,0.6982457790333978,0.44887193105702283,0.5404567485355414,0.5030620348312195,0.760291158881306,0.6523125350384386
43,0.7039871179380468,0.4479890182168391,0.5543841222468209,0.4982969036379214,0.7625907713155002,0.6561977700055335
44,0.7037773882268541,0.4461140125338115,0.5490789214493776,0.4935284316985926,0.7647470249215672,0.6595485953384367
45,0.7047709818619204,0.4391286813227222,0.5438297407870453,0.4888103123194237,0.7670113998783678,0.6628239202303047
46,0.705688763657146,0.42940158409462864,0.538635938559656,0.49369238834316487,0.7699309606356985,0.6564936736566678
47,0.7076509600555646,0.4267726425474922,0.5525786289027732,0.49852300545902356,0.7913727816338052,0.6502301502503314
48,0.7130814051664119,0.42475732158737506,0.5473118152905312,0.5128340899991894,0.7933612866814848,0.6535639248653057
49,0.7124534461361145,0.4222656676610224,0.5515695413753742,0.5080036659538915,0.8134909062611341,0.6601378102972719
50,0.712930680210966,0.4163683703619167,0.546322849601228,0.5507328568308315,0.8344504375951547,0.6538583852034696
51,0.7143519100964622,0.4157017891869187,0.5601368321101133,0.5454993613505119,0.8360388085304796,0.6666504834855008
52,0.7152592189576941,0.4098875257353572,0.5643125801375016,0.5403207784447679,0.8281480676648854,0.6603217780048253
53,0.7189812359028548,0.40229268210247054,0.5684445525443774,0.5446802843035319,0.84874547729248,0.6635432183690332
54,0.7235371475859494,0.4004219437842459,0.5725332474109295,0.5395198084122549,0.8407042055813316,0.6572565968776897
55,0.7244326783265643,0.3967009440547668,0.5671143374990352,0.5438781527929548,0.8327721562408379,0.6605006445257785
56,0.727123768294303,0.3930175761971741,0.5712074408516402,0.5481909633656437,0.8248979884979133,0.6637107437985029
57,0.7283007011113789,0.389371436201728,0.5658118492415753,0.5430127840368886,0.8171060596861945,0.6574413714748338
58,0.7294295235215751,0.38856361220642155,0.5604725722760914,0.55676163688201,0.8283042899503741,0.6606739299294097
59,0.7306211177905133,0.3883584287727165,0.5551889593979757,0.5515130072430534,0.8299228778722845,0.6544457120699089
60,0.7314747466002856,0.37924142797065913,0.5593261886177834,0.5463708967447837,0.8314765520618193,0.6484267578754015
61,0.7337831054553228,0.3782962755915724,0.563472150246878,0.5600469771683524,0.8424815679522686,0.6517344406421638
62,0.7415155781315184,0.37829627559157236,0.5581761719348739,0.5547831914719562,0.8439620567386271,0.6550077290351554
63,0.7402690105012516,0.3800089774290633,0.5529352131968035,0.549574090902506,0.8397332703819974,0.6524431800827072
64,0.7397019094978129,0.3782774028647397,0.5571287032481589,0.5537991084490222,0.8318565303607603,0.6650833304250487
65,0.7391355736577706,0.3795225573403232,0.561382463509556,0.5672472290239224,0.8427010517475214,0.6683273964783322
66,0.7391502716336894,0.38402536783186997,0.5654884976448386,0.5712983612791067,0.8380557648498472,0.6681895744687584
67,0.7448284680903279,0.38372628785300283,0.5695520283641203,0.5659556064191088,0.867642080389826,0.6619406976324939
68,0.7479422994892807,0.3819660519267958,0.564230928886657,0.5793533163618851,0.8969065246361985,0.6744416568075364
69,0.7493248167700629,0.38330168582524154,0.5589648110901048,0.5739460572883618,0.8978689141980903,0.6774803260479597
70,0.7506899918557403,0.3815563237271987,0.5630769959351112,0.5779185579196707,0.9267993022349528,0.6711635413568099
71,0.7528088825731503,0.3766053557062654,0.5578321482946388,0.5725354667851157,0.9288429936519181,0.6649119087352172
72,0.755762075604217,0.37431860578227727,0.5526464137898855,0.5765080903534197,0.9295000664787035,0.6587297642616726
73,0.7578880833478214,0.3784011767384214,0.5566426416253544,0.5713112411754191,0.9482603308111227,0.6530933321358511
74,0.7600608911092368,0.3781591170081222,0.5514732589767293,0.5660056353948897,0.9394604112338591,0.6470282392259405
75,0.7627122230203706,0.3824505259555269,0.5467056340455693,0.5696833575357062,0.9407193279409728,0.6681605216034096
76,0.7632552642837981,0.38245014460591115,0.5416386776270616,0.5644034398519936,0.9505375921139609,0.6712360636689538
77,0.7655855574822948,0.38226161234616124,0.5644003956734727,0.5684365842074894,0.9509957826811787,0.6742800555998203
78,0.7632777659093364,0.3760327497129149,0.5591798927902221,0.5631787480161109,0.9499894456047348,0.6706238466860669
79,0.7644613071861424,0.37432390107977215,0.5540128473313712,0.557974751538452,0.9505051378658484,0.6736428716114721
80,0.7658267595675561,0.37094050757754354,0.5488986641765733,0.5620551588621567,0.9417308848575577,0.6674243641473582
81,0.7678610838287544,0.3709405065785001,0.5438367553231133,0.556871921644691,0.9330604787142609,0.6704913556804871
82,0.7689875311850892,0.36756304993188255,0.5388265397952373,0.551741616784725,0.9336899332442516,0.6735270264220833
83,0.7706590753269706,0.366418224105653,0.5338674435548184,0.5558671679570443,0.9343359249842169,0.6765317241802232
84,0.7719731039344783,0.36189628819722874,0.5289615013119345,0.5599480621341525,0.9349396611181756,0.6795057926728065
85,0.7726042972456146,0.35232713579537633,0.52410292494263,0.5548048703971824,0.9446884435584352,0.6917234855849498
86,0.7777860267779396,0.35082085050653,0.5192937867377003,0.5497140129118894,0.9360209887373393,0.6945522130974289
87,0.7818070803146072,0.3493150991392369,0.5237003104919613,0.5446749104640402,0.9366074697059317,0.6973521829990831
88,0.7836290765681269,0.3433714501340855,0.5189044679371974,0.5396869907286826,0.9463456037801934,0.6909661045342014
89,0.7883801201285333,0.34337144770929096,0.5141572933811939,0.5347496881828442,0.9559849413668957,0.693793287447715
90,0.7907433358192422,0.34078270291445256,0.5094582495356367,0.5298624440194005,0.9472479344351329,0.7057311179378365
91,0.7908674700904031,0.3437352784318752,0.504911497564891,0.5340501910939404,0.9566503777834807,0.6994970665016375
92,0.7920047153551396,0.3377542425785361,0.5003068618233081,0.5474205067623673,0.9479250644440289,0.7022376265123861
93,0.7934701299611482,0.3375947525351916,0.5140008670594599,0.5697393528576462,0.948457548642804,0.7231291874959697
94,0.7952190333210165,0.33619095061258475,0.5093220057688496,0.564553113738881,0.9489305845930366,0.7165466671534622
95,0.7971743144916635,0.33625303619155344,0.5138022808124297,0.5775884970425561,0.9494131782109352,0.7282003238209342
96,0.7998732173561849,0.3362530360371403,0.5091345719775086,0.5814259535466595,0.9589573834430962,0.7397541662354992
97,0.8014658277207077,0.33624776297122944,0.5135894506515585,0.5761491873840291,0.9502765965763567,0.7330404828692078
98,0.8005179013159092,0.33961079667377697,0.5089329975274303,0.5709255370926246,0.941660935957552,0.726394392697692
99,0.7999786152398185,0.33675298712898266,0.5133808010904319,0.5657544206755674,0.9693686382282667,0.7288725555584008
100,0.8021065313921387,0.33674980011028977,0.5087355395051529,0.5696836371634618,0.9787099975642704,0.7222774439459134
101,0.8052410753786373,0.33674976893447317,0.5041369109135357,0.5735734089130543,0.9698632876744782,0.7157485395410026
102,0.8041431981248831,0.3353032228808355,0.5176449966604935,0.5864544625634324,0.970136753256973,0.7183154142988627
103,0.8072215426339557,0.3353029207896678,0.5219964512535569,0.5811638986694616,0.9794283574894634,0.7118352971917972
104,0.8107207133252154,0.3353029207896672,0.5263043401574309,0.5849385555693851,0.9796137543361177,0.7054200574175313
105,0.8112112610035584,0.3302629325328105,0.5215658931195577,0.579672210311532,0.9798146454152183,0.7080864519346511
106,0.8121932102032997,0.3260053754374642,0.516874800920883,0.5744584955739436,0.9710723373607447,0.7017177478562645
107,0.8136661379816554,0.3260053169853096,0.5122305481373913,0.5692968385105378,0.9893034727441028,0.6954126337398465
108,0.8127577321372662,0.32455767563000676,0.5076326253799632,0.5641866729824612,0.998378377784781,0.689170418030334
109,0.8140216540955765,0.32754680954341847,0.5120325878438655,0.5591426850245093,0.9894561065170298,0.7008945346266726
110,0.8138827531756815,0.32686889547819337,0.507445625138118,0.5541336939870461,0.995455815750331,0.6996184463481451
