0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49919215364746006,0.4996057760900176,0.4950049975008331,0.4950049975008331,0.4950049975008331,0.5049950024991668
2,0.5034880302637013,0.49924232950815783,0.4900648377322716,0.4900648377322716,0.49230321388679776,0.49995514228105503
3,0.5012128313816887,0.4988790253322297,0.48517886926919956,0.48517886926919956,0.4873949287128388,0.49497056703701264
4,0.49929284653679434,0.49901295830132786,0.48034644896866946,0.48034644896866946,0.48950966556369807,0.4975459709669904
5,0.5008959218155706,0.4986795476804944,0.4755669418580723,0.4755669418580723,0.4869132401379592,0.49259532646614845
6,0.5031827850180727,0.4984271710181276,0.4708397210249011,0.4708397210249011,0.4821969472531996,0.48769884043098477
7,0.5102864982621549,0.49840427021448835,0.4661641675080852,0.4661641675080852,0.4788713694588827,0.48285587173760314
8,0.5094159326268357,0.49816520924617524,0.4615396701908705,0.4615396701908705,0.4741208126428333,0.4780657873873014
9,0.5115102872224968,0.49794489616032966,0.47678643327068143,0.4668760294829526,0.46958819715713496,0.47332796239719466
10,0.5123937655907993,0.49960027831372517,0.47206600998074644,0.46225372412924187,0.46497983191360454,0.4689862480354464
11,0.5107507261262554,0.499390995843808,0.46739699258642714,0.4576817561567197,0.4603809010918306,0.4643476913432089
12,0.5113169629464045,0.4992225142697409,0.4627787751159133,0.45315953218920546,0.46174433648458785,0.45975960315571923
13,0.5134332978006672,0.49899711320472273,0.4582107592465029,0.44868646634063364,0.45734243502314714,0.4552213890537369
14,0.5152574597486079,0.4988370302324548,0.4536923542020249,0.4442619801146088,0.4545656509514357,0.4507324621153187
15,0.5144021217776612,0.49858407524419796,0.4492229766517145,0.4398855023053828,0.4500876704505787,0.44629224281535385
16,0.5128652527178824,0.498362133975378,0.4448020506105194,0.43555646890023314,0.44565823472147414,0.44190015892652046
17,0.5154402740453695,0.49778813126714505,0.4502604441871646,0.43127432298322166,0.441339509810618,0.4375556454216427
18,0.5133382984201896,0.49729158868061885,0.44583816156023487,0.4270385146403134,0.44682645544844,0.4332581443774275
19,0.5149951996383733,0.49703584073163815,0.44146368953000314,0.4228485008658344,0.44260936853308824,0.42900710487956006
20,0.5175867388333976,0.49630472486142907,0.437136468302099,0.42850573220331756,0.43830901416111273,0.4248019829291389
21,0.5224457930027879,0.49609570904538297,0.45243714612025054,0.4243129010838898,0.43501607052542607,0.44022497551975837
22,0.5208788524439834,0.495863178291072,0.44801122391858483,0.4201621015629742,0.4307605682946076,0.43591851768447976
23,0.5226140054660756,0.4996049054781448,0.443632978304135,0.41605601497336586,0.4400794769783357,0.43824805184288
24,0.523484078958587,0.4994774971502133,0.4490647100307575,0.4119941195545927,0.4397082493683295,0.43396949873944557
25,0.5270454562940816,0.4989684343301443,0.45443803652268955,0.4079759000696029,0.43879296252413363,0.4297369512030601
26,0.5261803647214239,0.4986861465406132,0.46949698906449494,0.40400084771807765,0.43451764871952725,0.42554987329447386
27,0.5282298567157642,0.4984477786234195,0.4649270873428174,0.4000684600509601,0.43088231386224185,0.4214077357644695
28,0.5325540823800142,0.498375967581182,0.460406190431388,0.39617824088618364,0.4292913282308719,0.41731001596509526
29,0.5316017562857499,0.49809668353836173,0.45593372889411404,0.3923297002255811,0.4251211215879099,0.4132561977621421
30,0.529135715506834,0.49763716501925476,0.45150914038611994,0.38852235417295766,0.4209955526512887,0.409245771448847
31,0.5289271743910494,0.5004926704134793,0.44713186955987094,0.3847557248533109,0.416914103604598,0.40608929837328855
32,0.528067924488505,0.5002058260627782,0.4428013679726098,0.38102934033318003,0.412876263069571,0.402156296789424
33,0.532480790934546,0.5000153211542679,0.4385170939950871,0.3773427345421088,0.40901544826250225,0.39826527954817104
34,0.5348078087936304,0.4992790174599436,0.43427851272156615,0.37369544719520487,0.4057471937234713,0.4040816145677569
35,0.5368594126793746,0.4991004022368273,0.4300850958810839,0.37008702371678004,0.4020146727187308,0.4001797806113896
36,0.5363249720219213,0.49868431984009254,0.42593632174994944,0.3665170151650555,0.39813667719997164,0.3963194852012398
37,0.5354361699231736,0.49837771668898273,0.4218316750654616,0.3629849781579162,0.3942999290557238,0.3925002489026172
38,0.5360713646656999,0.4979191338597163,0.41777064694082827,0.35949047479969887,0.3906425532312611,0.3887215982134015
39,0.5351075866584463,0.4976174912378487,0.4137527347812695,0.35603307260899913,0.386885545705332,0.38498306548597905
40,0.5334741850036925,0.4973630846097758,0.40977744220128715,0.35261234444748235,0.38316839024058835,0.3812841888502649
41,0.5351577880720133,0.4970766447762945,0.41544257024256215,0.34922786844968357,0.380687439592968,0.37762451213779485
42,0.5341685696344631,0.4967671556905587,0.41145901698087256,0.3458792279537821,0.3770371427762759,0.37400358480687124
43,0.5395036488638598,0.4967669814991148,0.41709671809242527,0.3425660114333369,0.3830312341028434,0.3704209618687472
44,0.5440900536132373,0.4967100132816046,0.4131052945421496,0.339287812429968,0.38151377098345607,0.3668762038148345
45,0.551550389553209,0.4966888877024061,0.40915601832900744,0.3360442294869709,0.3782210543441994,0.3633688765449198
46,0.5536846558892345,0.4966394008679141,0.40524840666313666,0.3328348660838498,0.3754964728482344,0.36953213168954524
47,0.5519687436461246,0.49633916739489836,0.4013819826862279,0.329659330571757,0.371913908322393,0.3660064721910482
48,0.5544587428544573,0.4927918791229463,0.39755627539400384,0.326517236109824,0.3685480958154404,0.36251794084170486
49,0.5544587428544573,0.4920705513398348,0.39377081955976995,0.3234082006023732,0.3650388503932226,0.35906611341723854
50,0.5525536146510471,0.4917463162830921,0.3900251556590198,0.3298441408820023,0.36156649343742314,0.35565057089300267
51,0.554063931084253,0.49143956742047235,0.3863188297950812,0.3267097023651997,0.3582791694712488,0.3522708993761796
52,0.5521905727801633,0.4911353482561851,0.3826513936257868,0.3236081528498704,0.3643712105600022,0.34892669003891447
53,0.554066834944195,0.4910784756998856,0.3790224042911549,0.320539117809479,0.3622988873260012,0.34561753905236936
54,0.5558640912388976,0.4907228219243571,0.37543142434206545,0.3175022272934544,0.35905164726343114,0.3423430475216858
55,0.561066158262141,0.4907228042941027,0.37187802166991757,0.31449711586770035,0.3556704119899473,0.3391028214218417
56,0.5632162547031428,0.49031835164596216,0.3683617694372535,0.3115234225559247,0.35299016075887163,0.3358964715343897
57,0.5677350322931849,0.4902619460711689,0.36488224600933566,0.3085807907817738,0.3515612256392658,0.3327236133850644
58,0.5724794521270494,0.4899019338329312,0.36143903488666235,0.3151053677861295,0.3487542505364511,0.3295838671822464
59,0.576534974425907,0.48941236288251366,0.3580317246384097,0.3121348481540323,0.3459227123058921,0.3264768577562696
60,0.5787255955297484,0.48901907278736084,0.3546599088367851,0.3091952728571606,0.3427387211430228,0.32340221449956075
61,0.5801735840457034,0.488701130725963,0.35132318599228024,0.30628629187383155,0.33958339829439504,0.3203595713075986
62,0.5791761076312351,0.48834408538223933,0.34802115948980955,0.3034075594319224,0.3363917120474424,0.3173485665206812
63,0.5808208226260967,0.48823587252490236,0.34475343752572274,0.3005587339539569,0.3336383223021598,0.31436884286648925
64,0.5828477286237982,0.4878528900612529,0.3415196330456774,0.3071195279982498,0.3319112713271608,0.3114200474034347
65,0.5811726946566689,0.4875404585399932,0.33831936368336046,0.30424161082769996,0.3288010387962717,0.3085018314647826
66,0.5833109544856162,0.48752011581595384,0.33515225170004553,0.31075481984964004,0.32636753224493437,0.30561385060353585
67,0.585199389758248,0.4872914663970414,0.33201792392497453,0.30784865568648345,0.324410688039009,0.302755764538071
68,0.5831304688076304,0.486887398980897,0.3289160116965518,0.3049725473779658,0.3294789876178223,0.30839772685715494
69,0.5878148891866641,0.48674000410249874,0.32584615080433876,0.31145942402715515,0.3266945159719323,0.3055193685916424
70,0.590020975936806,0.48634664374378545,0.3228079814318377,0.3085553956060113,0.32372343774136497,0.30267072488027824
71,0.5921568003807469,0.4861352233159618,0.31980114810005383,0.30568131967983775,0.32111350621200474,0.2998514624193921
72,0.5945129423737365,0.48581697587684863,0.3168252996118239,0.3028368605574934,0.3183073620154929,0.2970612519200379
73,0.596507004414688,0.48545436201641945,0.3138800889969007,0.30002168658812695,0.31543204681254106,0.2942997680565042
