0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5045802740329739,0.5028113826843731,0.512131845800096,0.5078481641965714,0.5178504495106578,0.522136546823605
2,0.5115111411989627,0.5052065100811456,0.5070207597431992,0.5027798293676943,0.5623917727092056,0.537076272522959
3,0.5141604998161082,0.5046324671342527,0.5019657399754242,0.49776709186641416,0.5787198847019385,0.5596458974474897
4,0.5320545833449988,0.5021952816058013,0.5069262009949391,0.5027693717565394,0.602836044951458,0.5739919393837571
5,0.5311216639675009,0.49997956964807555,0.5018822220347421,0.49776675376600316,0.6140255020162939,0.5809435501815274
6,0.5344405412495965,0.49760222797718456,0.4968934225893237,0.49281886281448095,0.6178621599502876,0.5851090465722497
7,0.5352933323040237,0.4983474125961372,0.49516074251059783,0.4946537024137662,0.6418428362107765,0.5988337943437229
8,0.5356568147090501,0.5016932996199117,0.4946795488479561,0.4952359400334615,0.656374590011967,0.6116754090009893
9,0.5335474237398488,0.5009830115168923,0.5002106524012185,0.5096255856328438,0.6662180517331039,0.6190064545819166
10,0.5318182282501535,0.4995470792075637,0.49525831766872463,0.5045800383695426,0.6650146528626057,0.6371871417222362
11,0.5342361692498118,0.4986136839431641,0.4932562209996568,0.5164743365825826,0.6852169578116951,0.6436730874676357
12,0.5361194879238357,0.500689727445889,0.4914606828121385,0.518173729883127,0.7118130212778843,0.6632309481386646
13,0.5375626788851139,0.5050155487794137,0.4866095523822375,0.5130589192036078,0.7047868852800124,0.6566843581668467
14,0.5350055614355276,0.5044644408109595,0.4935376590270034,0.515995057195021,0.7135613637100289,0.6640675983874651
15,0.5349676703661733,0.49492109028886333,0.48867576062149093,0.5109119282788313,0.726234296045536,0.6772280997144038
16,0.5372040500853609,0.4983263781084422,0.48386656895472685,0.505883904411218,0.7221840061873429,0.6773103544559624
17,0.5372040500853609,0.4962791877944689,0.4791094653399888,0.5009103387534146,0.7150838997390686,0.6706514204807503
18,0.5413487860744104,0.4995564936774404,0.4775003746115224,0.5027156671802645,0.7271718418780758,0.6940613776328337
19,0.5340724375967264,0.49403309992693245,0.4728152394812021,0.49778312480313053,0.7374219098813981,0.699302273240306
20,0.5294514908227431,0.49209109687446234,0.4756955185018328,0.49519104022571525,0.7625401911961468,0.7091112918029734
21,0.5254215506596144,0.4862066167036282,0.47547295866011524,0.505490874051306,0.7898075771929574,0.7262417755487601
22,0.5272569857437194,0.4899795426844591,0.48653845172116417,0.5141764051389098,0.8156011980396407,0.7443119640534006
23,0.5253424450669378,0.487997475360295,0.4854142335586715,0.5152936372734963,0.8430929392646512,0.7699894337773207
24,0.5259273205996713,0.49105675222854456,0.4902246235732967,0.5202391935146723,0.8446249452305268,0.7722351417290714
25,0.5339147198695835,0.4899214455957367,0.48682517383081775,0.5235365886119159,0.8405325132410573,0.7898174744073284
26,0.5370827646064658,0.4880885213313178,0.49182521623322284,0.5281789388182169,0.8615732336825882,0.8113520590530314
27,0.5381401871610005,0.49202474030298476,0.49041544013178584,0.5293940022276887,0.8790103910749241,0.8262993573378472
28,0.5485832439437615,0.48963182297226543,0.5129826992183173,0.5260818857641505,0.8905226467048513,0.8468242864411111
29,0.5502724478701964,0.48680054642924225,0.5164871421513071,0.5221979630208656,0.9025268167623554,0.8665140674615938
30,0.5511467467706131,0.49068417951854515,0.5165965621066176,0.5217131251902631,0.9188376801373612,0.8815579028176638
31,0.55306398728744,0.4938454818160597,0.5115882846256434,0.5166552438800119,0.9327422735782899,0.8986772151824328
32,0.5526908464432677,0.4933707968444195,0.51631858423669,0.5213364696571686,0.9298857495936944,0.9046538316233285
33,0.5597837373610629,0.4942546798614423,0.5113230028438758,0.5162923382880353,0.9305641337003784,0.9055763442651908
34,0.5574666418518759,0.48736109158664576,0.5063807014321402,0.5209677176814815,0.9505757812749619,0.9451518772644524
35,0.5624091736516313,0.4830475961872382,0.5106265826838952,0.5164577586135047,0.9520941153230662,0.9639525472983049
36,0.5572894464528326,0.4806800205799113,0.5057008729180904,0.5114757989750991,0.9622027018508497,0.9739468874705941
37,0.5571989918978615,0.48141586581292134,0.517935559937187,0.5183491071751016,0.9641103445288085,0.9866939865994655
38,0.5565714700737602,0.48341374518133845,0.5129493272761944,0.513358893241333,0.987538542452182,1.0118835362612264
39,0.560899962775127,0.4871765278962568,0.5080160334835541,0.5084216604451185,0.9876583908399478,1.0117692466714283
40,0.5657920259113404,0.47954274431571614,0.5034777313874145,0.5128020309139513,0.9881196300201525,1.0209214010811
41,0.569061767527671,0.484339912163509,0.5017920089590929,0.514331495441418,0.9849289802520362,1.0240252813753343
42,0.5622670188335395,0.47997883625071225,0.49698047702385656,0.5093997261596637,0.9924470946823015,1.0260108904330176
43,0.5654875655930258,0.4776389708366217,0.4929168113999299,0.513402275090586,1.0102837387208643,1.0271556631149206
44,0.5652632338215129,0.4806131400017902,0.49401535950948855,0.5122432562327801,1.0197553336016776,1.0364661564334643
45,0.5619660556179685,0.4790221119600851,0.4943959823159894,0.5118028012173855,1.0375379515594099,1.0564420264290677
46,0.5595433337091976,0.4795080600275457,0.4896742932254867,0.506914869702092,1.05453638859576,1.0767514108207412
47,0.5608802799980241,0.48382463759615657,0.4978277861805187,0.5178756670655278,1.063869682885164,1.0947881381102418
48,0.5615086053990244,0.475953055484026,0.4930828213489722,0.5129396191076732,1.053729737727811,1.0938846861489637
49,0.5671178046833218,0.4713123367674378,0.4883877797703023,0.5080555048477825,1.0627419933794573,1.121556130547493
50,0.5717190621690987,0.47131233676330225,0.4837420915034614,0.5032227313928748,1.0716574673346535,1.1679613240914768
51,0.579417934956826,0.4718719544019105,0.4794401953824923,0.5076484980215261,1.0807743104791308,1.1850757952056152
52,0.5813124898756361,0.4728840108819323,0.5002394954758436,0.5154516346940637,1.0895007853147218,1.1928144136564947
53,0.5797281934606471,0.4723591111471817,0.5020562638359902,0.5134860547916531,1.085014038777811,1.1946240707443285
54,0.5815730402965587,0.476059442472131,0.5037637058401695,0.5116313598707007,1.090672672719861,1.1957903766356692
55,0.5866922827599972,0.4730328585592559,0.5084605086527949,0.5067888450476044,1.108830455436343,1.2034021013291794
56,0.5868299247892148,0.46929595935561524,0.5123953566928416,0.5027098084003501,1.100484439203835,1.2182516577364217
57,0.5879476697930238,0.47003715528322504,0.5075553005418116,0.49796124136407655,1.1079970043228615,1.2171743391836805
58,0.5860752095979771,0.47007604923091195,0.508738288208113,0.49672619685298003,1.1177700670168933,1.2287107005904738
59,0.5852582461351603,0.470076049210423,0.5039423779285196,0.5014705930620029,1.135513976092378,1.2359816970285296
60,0.5834730806067193,0.46979431398693416,0.4991964273434877,0.4967479208701904,1.1391591367591503,1.2476737363551733
61,0.5867701386826796,0.46944836041321963,0.5031887992939127,0.4927937054342954,1.1559470560136647,1.2554711012589939
62,0.5904507549098162,0.4737866563439936,0.5000523901313224,0.49596787434742295,1.159260265072406,1.2764875299506284
63,0.5881296399110357,0.47242013406680183,0.4953571808491578,0.4913110163596431,1.1766308811019355,1.2831937927003736
64,0.5856861641520786,0.4726659327737138,0.49765303827114965,0.48914021191436025,1.1937618413547773,1.2993152719372874
65,0.5884051918084076,0.4669089053026367,0.4929896935690016,0.5032979874057636,1.2106875122879732,1.2965104859110435
66,0.5906589406126708,0.4652400802657497,0.4891484378654935,0.5071739952734479,1.2087152014668572,1.2937347597516478
67,0.5896571278668185,0.46559787215136794,0.48457394514716157,0.5024309284072226,1.2067633072581327,1.2909877669937886
68,0.5913043319902974,0.4705027955648151,0.48583209869757477,0.5012941831866822,1.2083955482931552,1.2940548501041376
69,0.58931809322392,0.46570298152523604,0.4812976981000464,0.4966154708293207,1.215089620098804,1.2920045477698818
70,0.5861190840630571,0.46516986359281676,0.4861340463066715,0.5013089970696708,1.2407260670174565,1.3362314960012747
71,0.5876144375439405,0.46866986313261855,0.4882025632459641,0.4993574433961386,1.24391969263073,1.346292968397288
72,0.5885935492570331,0.4693319729480111,0.4836596875608182,0.4947107681048045,1.2500116146532272,1.3440143283590107
73,0.5918766897673918,0.46529601283297256,0.4791635830907527,0.4901119326982753,1.247713619534416,1.3408164618392964
74,0.5888307835106235,0.4644702491442759,0.4761943583165093,0.49336648706046476,1.2561805201832368,1.3547442187306789
75,0.5880822706117955,0.4662821874434017,0.4793369836696893,0.4997836938448789,1.268578679198287,1.3645184632893754
76,0.5871340588717912,0.46659767566483007,0.4748944108210057,0.4951516175725834,1.2912085519065446,1.3823675777263393
77,0.5877189790627014,0.46043780783216487,0.47049741165586967,0.4905670589855104,1.2888997959903583,1.39695755767425
