0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.4975296454870085,0.49999999999736267,0.5009990004989173,0.49900099950108256,0.5129870065071578,0.5169830085047125
2,0.5006186906073594,0.501863608411722,0.5059790404473081,0.5040009795393652,0.5178482718794362,0.5218039688227231
3,0.49692572841623006,0.5006120439318126,0.5059026641666196,0.5039778545721344,0.5276263555667055,0.5315788524302928
4,0.49574862159742755,0.4994115814173945,0.5108239131066559,0.5089182747695113,0.5323312348665119,0.5362448936922231
5,0.5029707745771682,0.499502299575493,0.5139764923976233,0.5055692582455104,0.5369845974408927,0.5408593148728842
6,0.4990052432316575,0.49791956493371997,0.5238026564064225,0.5154291652451879,0.5465820567523734,0.5504302784291909
7,0.4950015284530911,0.492513854997057,0.525254086312257,0.5235183981902775,0.5478073358893714,0.5581723893686391
8,0.4939965056591426,0.4937869085378935,0.5398840364387948,0.5381655668969273,0.5522948046954096,0.5625601942175623
9,0.49091037415514266,0.4903659788637451,0.5345335676391374,0.5427425326120556,0.5567317439587421,0.5569849955379631
10,0.4928007880779812,0.49332107556029525,0.5340734999412773,0.5523380267453425,0.5536358672097428,0.5589550287741992
11,0.4956966634156439,0.4907998050563623,0.5287911910938927,0.5468750707182326,0.5580506796677158,0.563317231517563
12,0.49611540887530764,0.49000800990132254,0.5235663549145884,0.5414715528397721,0.569866639161716,0.5700635754295674
13,0.4955201544853103,0.48864934928572007,0.5298353448274599,0.554302266758114,0.5725462370274944,0.5660027601071442
14,0.4969961328954235,0.48963136549334174,0.5283010089475996,0.5648678991589561,0.5823318860941206,0.5943408624943193
15,0.5008012868619671,0.49534569221054287,0.5230966526314133,0.5593033180413561,0.5913246144317985,0.6037913368406671
16,0.5070417120602992,0.4930096565132079,0.5179487155625728,0.5537990612865354,0.5855054811426198,0.5978492613386911
17,0.5172177609721897,0.4977142308834307,0.536937470620794,0.5537677961840545,0.5815535794462832,0.5999985224638441
18,0.5180635058590752,0.5009435054041497,0.5514340811898687,0.567845144800875,0.5808160825946942,0.5989528861771083
19,0.5198946327441407,0.5052066511250095,0.5586987368339789,0.5692219396303289,0.581454843093414,0.5965502726794164
20,0.5183299874284854,0.5044177690403311,0.5630243659608182,0.573444420462969,0.5888668906470242,0.5972095111173605
21,0.5200277657731518,0.5022592282307167,0.5575111245941828,0.5678291439465302,0.612477172664343,0.6011537171195053
22,0.5207526533608012,0.5047046891331718,0.5716221311595402,0.5818392154951225,0.6161236592730754,0.605844290849171
23,0.5359055133000507,0.5090927561936173,0.5746111311627011,0.5773504953240123,0.610102513941713,0.5999236018941213
