0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5107058650983622,0.5040609087959397,0.5074925079409974,0.5224775070540038,0.5062438579592651,0.5137362721527782
2,0.5244576183428848,0.5039445333859194,0.522386141239071,0.5272448123806258,0.5311660401393846,0.5185878838271185
3,0.5305170326069795,0.5013883071243389,0.5271479728820646,0.5319582028539164,0.5258706636328104,0.5233875864944526
4,0.5280182238758476,0.4912709197654936,0.5318576168499343,0.5366199365469606,0.5229543452416922,0.5260109947267568
5,0.5470935627331407,0.4888340481621648,0.5265655671907407,0.5710810003801898,0.5277149407371101,0.5406773692711536
6,0.5485776449850162,0.4893363074085336,0.5240791670807391,0.5725967760672542,0.5224693596160729,0.53530294341322
7,0.560115909454359,0.48692887055556144,0.5188749328513065,0.5669107501214588,0.5172822093795485,0.5299872543413857
8,0.5570508178711022,0.4754463148392384,0.5216368046892574,0.563297856930057,0.5181837319080942,0.5484574419436095
9,0.5702967944669951,0.4732007100602852,0.5164671733242462,0.5775361552905754,0.513049414348922,0.5430220072335634
10,0.5890117929175448,0.47095640277752004,0.5311548876083638,0.5718182595452798,0.5079801669456318,0.5475463170912178
11,0.6003826404457624,0.46929329945656323,0.5259014455962555,0.5760532350610864,0.502958770348754,0.5421307539609712
12,0.6111366076503311,0.4675893502213184,0.5209111090866171,0.5899169033398303,0.49798917702249135,0.5367741133398135
13,0.6242844037427966,0.4631579291499427,0.5256401195214677,0.5939647685273627,0.5029446789485095,0.5610882252767491
14,0.6366152003256526,0.46638676057710765,0.5204567952112061,0.5881076965311277,0.5173967215758103,0.555865731196021
15,0.649902413949888,0.46418036214482883,0.5350319519731663,0.582314177394875,0.5123072575653833,0.5602409509058778
16,0.6488270506721073,0.45548678519598834,0.5396078295633262,0.5864247376871297,0.50726935486419,0.5645687427716705
17,0.6536188445537193,0.4562409021867384,0.5542403165159661,0.6098789168943801,0.5121136050841039,0.5688758586790384
18,0.6506368383826608,0.4523729429998634,0.548796784101527,0.6038889238280747,0.5070838561075388,0.5632885816725993
19,0.6544827532189499,0.45024671263725513,0.5434121033152707,0.6077754839590315,0.511920334576547,0.5577617103593576
20,0.6543414289751508,0.4377322557895375,0.5477595754573729,0.6019460730922621,0.5072864873396897,0.5813165085823815
21,0.6626759036194971,0.44037475505832524,0.5716032067708391,0.5962208749685554,0.5121112375703971,0.5854163428022657
