0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5098458456424213,0.5000069076628765,0.4964336106468188,0.5035663893531811,0.4965031720911958,0.503586128747105
2,0.5094352361551991,0.49711600998797556,0.5014592132771805,0.49854078672281943,0.5015280804969523,0.4985603291171974
3,0.51670572205886,0.4943263974765621,0.49645964237769113,0.5135104025773425,0.5065136598079069,0.4935896602231025
4,0.5259058469603124,0.4943262485485116,0.4915148646757407,0.5183558778349996,0.5014692878842708,0.48867346777270454
5,0.5243093934954818,0.4920670669203892,0.48662423043513003,0.5330984217477662,0.49647960589050366,0.4838111057858625
6,0.5299266783260944,0.4958302544680793,0.500141431554192,0.5392655332040971,0.5114248687088504,0.4988885057176802
7,0.54751567175841,0.4933101376492811,0.4951749048896227,0.5438407390763985,0.5262094264847718,0.513794909771584
8,0.5505820706019455,0.4943443975395433,0.4935439223572355,0.5550049931172342,0.5210147718329012,0.5087062085097058
9,0.5585804749813512,0.49167030087324004,0.4985631065874246,0.5594150733189656,0.5356721379394715,0.50366472457405
10,0.5600741627673479,0.4891605772199239,0.5134280800545045,0.5637770836530951,0.5303695635707214,0.4986781928057514
11,0.5677839712181376,0.48649973731045276,0.5083499668546063,0.5582009884578442,0.5350150333374677,0.5036365676695496
12,0.5691297009519982,0.4815224403816083,0.5230885388870116,0.5526855623899766,0.5297316957830944,0.49866027720877804
13,0.5653102246236956,0.47296094074694384,0.5421558559302206,0.5624828152652167,0.5245095031009154,0.49374520104599057
14,0.5723755556865636,0.47648677351064567,0.5646149959382714,0.5685747622180444,0.5283095116859934,0.4897857654811038
15,0.572317194513619,0.4709558041701244,0.5774849152261884,0.5740950135122622,0.5586989627806926,0.49866059060436396
16,0.5735670460981486,0.4596897159592069,0.5718017292309922,0.578286460017023,0.5925826870036963,0.5134356860226973
17,0.5858353804763854,0.4552884428659035,0.5760115334877736,0.5726010732062669,0.5867567479186369,0.5083878755009033
18,0.5963973731913942,0.45310002685988626,0.5801757829875501,0.5669772085943695,0.6104587302686049,0.5033946878944991
19,0.5982559973730774,0.45117976839553003,0.5744832179401457,0.5614141452350212,0.6142943049278303,0.5083109262708148
20,0.6067498008194883,0.4490408007013814,0.5884561145256615,0.5755151446978062,0.6180750737495917,0.503328469315235
21,0.6073243788384052,0.4484873169251171,0.5924860302997522,0.5796717809026505,0.6120228481900537,0.49839985280728394
22,0.6119509976042069,0.4401068475453636,0.5866900935643024,0.5740011983106229,0.6158188114727718,0.4935243049156871
23,0.6194955436549562,0.43890040677797704,0.5905500675831259,0.5685708485816151,0.6099802698762354,0.4983614504676973
24,0.6253370010294164,0.43732589199918853,0.6043103258595044,0.5727828297346426,0.6040302286831395,0.4934960188438389
