0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5223318491368718,0.5110464008257865,0.5116543598713308,0.49833564512700296,0.5116814901558253,0.4983414587675302
2,0.5381305418848334,0.5292126226952373,0.5246660628420945,0.5051842816800356,0.5186544349666511,0.5012499867635575
3,0.5443817660967705,0.5351791610313685,0.529301412830333,0.5301614572800892,0.5159521042093281,0.5037567766312364
4,0.5719453125062061,0.5395324973991946,0.5332638251266371,0.5256067900467921,0.5200474766860197,0.4994651021267627
5,0.5965805157952019,0.5594550629648601,0.5357013750961207,0.5225834701097555,0.5381037141248088,0.5011149616776277
6,0.6060005029384044,0.570914958796923,0.5370418696726958,0.5306037933420522,0.5393626597011812,0.49946663695976046
7,0.6122687523942508,0.5790374088275956,0.55551942883047,0.5412452295039544,0.5508770378122835,0.5074271646853753
8,0.644740060412307,0.5811569976851264,0.569696047017367,0.5360289941724674,0.5848638032601223,0.5125432795396435
9,0.6534758671094381,0.5897651475783786,0.5721863273107464,0.5324909360304224,0.5872037649647448,0.5092379743129108
10,0.6629316171505788,0.5897651475783786,0.5764218958659626,0.5272190104035238,0.6011911517409272,0.5041962645948382
11,0.6821846069085239,0.5897651475783786,0.5905019414312958,0.52200449658947,0.6051356116473207,0.49920945961466157
12,0.6880083274433413,0.6004373420054963,0.5880395008546975,0.5233552928768367,0.63554315686174,0.5369365063974652
13,0.6950852173279308,0.6072915870646495,0.5913036384255603,0.5189915949698112,0.6292698124917714,0.5316364914832785
14,0.7054561756719379,0.6108537247659488,0.6144785046335496,0.5144510610591283,0.6327331639503178,0.5265864469173267
15,0.7128874196640548,0.6264597574043876,0.6303050779097658,0.526907745425687,0.6265059356175564,0.5214040915392343
16,0.7276592815266295,0.6295130850523423,0.6633375639216837,0.521851904670353,0.6399580647854767,0.5163376125859586
17,0.7371285945876773,0.6310732961013196,0.6764018235613949,0.5167984033119193,0.6532907048371847,0.5211312351455141
18,0.7434283677155261,0.6310732953623917,0.6795800787517969,0.5117226107787397,0.6468747481989342,0.5160128872264673
19,0.7462163778317414,0.635392896627439,0.6746272171146531,0.5147984499067945,0.643957825484176,0.5271433889781257
20,0.7491829110128676,0.6372528057688677,0.6772885827155741,0.5102803364308269,0.6376457602035793,0.5219763366915198
21,0.7592781004103962,0.638753940874874,0.6804352690845834,0.5052969396338981,0.6509594612245406,0.5168917754718128
