0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49863511798744603,0.4996412653302129,0.5149850074975006,0.5049950024991668,0.5049950024991668,0.4950049975008331
2,0.4947747702308794,0.4943688122681847,0.5098454468298385,0.5099351622677284,0.5199151822544017,0.4900648377322716
3,0.4933141972931937,0.4939916914316184,0.5147323097598594,0.5048510857757668,0.5446417393796219,0.48517886926919956
4,0.4892251096574559,0.4924881213371167,0.5096055348309163,0.5097828085205901,0.5591372239289787,0.48034644896866946
5,0.48716625342900083,0.4923687842620021,0.5343852705404725,0.5047104059590313,0.5762966252465026,0.4755669418580723
6,0.48281086172985527,0.4918513148064169,0.5331522263134425,0.5055548321384876,0.5822908098275931,0.47902592627325963
7,0.48111716965141,0.49148276890494474,0.5377881388174396,0.5005345490829224,0.5765085197570512,0.47426908173737886
8,0.47815977575632135,0.4911699440550319,0.5324531088461624,0.495569086611234,0.5707893712493065,0.46991985535791203
9,0.4749883344431132,0.4872028107565189,0.5271762835394653,0.49065779685820066,0.5849534256779396,0.46526275984344395
10,0.4718988580609995,0.4866984019121181,0.5219569756207177,0.4858000401561287,0.5890625935969969,0.4606564266631171
11,0.4712647850988451,0.4890234587013348,0.5335513164897799,0.49391018330070674,0.6038350310650159,0.4652236438359977
12,0.46716138008937097,0.4885876343681808,0.528279446857942,0.4989107136211873,0.6077494250593307,0.4606269006097087
13,0.46514206453730106,0.4855697779700844,0.5230648842494343,0.49398604511911604,0.614372377432718,0.45608012555215455
14,0.4617274795751015,0.4832334402679351,0.5277679297135779,0.49897583630182385,0.6280360173914818,0.4515827306342138
15,0.45960236106248287,0.48343462120765246,0.5369663527134546,0.5092161960618912,0.6370060750182549,0.4615340975264817
16,0.4581465412061229,0.48286018910212886,0.5316819201368971,0.5140461335588526,0.6701022170057999,0.456992014381353
17,0.4534646428572998,0.4814792998141786,0.5264547229167256,0.518823758307008,0.6831770230714069,0.45249912625267685
18,0.45219893441554404,0.48079499466614883,0.5507489207459767,0.5235496838498828,0.7059319555395231,0.4480548561628613
19,0.44983296545506196,0.4740064965916084,0.5453450859978423,0.5184127224008603,0.7322603623629227,0.4511668450912816
20,0.4484349090683811,0.4719461481602024,0.5399996206999479,0.5231332345067012,0.7348847427389577,0.4467445136612969
21,0.44471406605378716,0.47070754234893053,0.5347118420054509,0.518010614664446,0.7276886119703303,0.44236990666035186
22,0.44257650593140696,0.4703441033246952,0.5392610498402107,0.5129456545456337,0.7412200661924006,0.4478321530031681
23,0.4401679486827988,0.46720422848213944,0.5437636787482532,0.5177054539393467,0.7612708878361264,0.443455657381594
24,0.4384160014519546,0.46715282839409417,0.5579807058529384,0.5224140266714786,0.7636015660432143,0.4391262631694645
25,0.43422358045218495,0.466220514114925,0.552538664721549,0.5270719700078087,0.7756602825217579,0.4348434211984531
26,0.4289257061868691,0.46533794070481854,0.5568984375235988,0.5219365228565306,0.7778461031090775,0.4306065891608614
27,0.42739985980674283,0.4653049726414022,0.5514778039780894,0.5168561950376853,0.7899117337183182,0.4264152315185196
28,0.42404829531069765,0.4640013109493736,0.5461152979667155,0.5118303455240473,0.8016784912476682,0.42226881941296496
29,0.4207266031868513,0.4618414799555515,0.5602385733366282,0.5068583412774904,0.813319183680933,0.4181668305768787
30,0.41754269266187294,0.46007105331819337,0.5738950063047573,0.5022552246338247,0.8436128503499889,0.42444453956360867
31,0.41245465349251237,0.45916272102954336,0.5780259901342898,0.4973859829165016,0.8451289855652756,0.4203296534312845
32,0.4089661965328844,0.45614171773822093,0.5821128361945027,0.5022538327544079,0.8429130099823459,0.42063961890906365
33,0.4052549074877741,0.453940939150605,0.5861560556398939,0.49739433325549526,0.8444328871828645,0.4165697683992101
34,0.39846183843672234,0.4536821436479081,0.5804904382333715,0.502252376410941,0.8573240640081012,0.4125433237209289
35,0.395693154262411,0.4504726255583353,0.5748851911209328,0.4974026002610346,0.8490456964111596,0.4085597830426706
36,0.393987735964897,0.44852681986245657,0.5693396169261129,0.49260445435808387,0.8475370963604159,0.4046186507524738
37,0.39009067882708487,0.4478477248603492,0.5638530269087082,0.48785734278976856,0.8586431063315413,0.40071943737600085
38,0.3929465478798485,0.4453604465728426,0.5680518702599633,0.48316067701764354,0.8605381872609078,0.39686165949571567
39,0.3882037440342618,0.44523596869777987,0.5625886273694188,0.47851387578010995,0.8818729108805525,0.4026724283079125
40,0.3904198533658007,0.44523372402557415,0.5667912296433046,0.47391636499673623,0.8926454176504717,0.3988035941423519
41,0.3906155136272258,0.44521558167662,0.5613520027119482,0.4885631598761145,0.9321746170820336,0.4045770535642208
42,0.3869531839669767,0.4447135961038602,0.5655580658010297,0.48387847537705236,0.9615910675995661,0.40069768645846293
43,0.3835834359022267,0.444042903610246,0.5601763587961607,0.48878662412312135,0.9810097045645283,0.40654598595545793
44,0.3828127629822476,0.44396351735359396,0.5548157289618324,0.4936787007547067,0.9719344830187351,0.40265552805390936
45,0.3835698094718711,0.442626562910335,0.5686192880349104,0.4889715109730403,0.9824088693008246,0.41793846714780925
46,0.3817076454258835,0.44275042383559293,0.5822302334626084,0.4843609688703626,1.0242587755932653,0.4301178170252601
47,0.3791662815112566,0.4405217036308563,0.5766752481801806,0.4892806158834276,1.0240273256725203,0.42601411713823123
48,0.37644835186964304,0.4405047068941928,0.5807100994188373,0.4941484548905967,1.0142669752426292,0.4219536326500668
49,0.3716235336552552,0.43734191912329573,0.5847024987309027,0.48944326655043174,1.01413112779659,0.4179358697838955
50,0.3684056504847955,0.4359494031082039,0.5886529307621906,0.4847875381827666,1.0235090025959823,0.41396034081496813
51,0.3670550959249304,0.4359448560717012,0.592528137881732,0.4802144419513022,1.0341561745898007,0.4188257576917077
52,0.3632796653102407,0.43449958673114175,0.5869030972246541,0.47565562763110997,1.0243386314961815,0.41484972387216684
53,0.3584069791043133,0.4331006319925691,0.5908208256827588,0.4711446047304093,1.02410780877976,0.4109153720091252
54,0.356311803202995,0.4321138722653348,0.5852231994883413,0.4856294716071784,1.0333537247242244,0.4070222278441594
55,0.3535041011098976,0.43135747650461165,0.589149000302341,0.49049791226386635,1.05196773963249,0.4031698229087451
56,0.3504384083555148,0.4300307321165982,0.5835783659357753,0.48586006254268616,1.0420209729573233,0.3993576944490429
57,0.3471675567492803,0.42809927304015494,0.5875118599947051,0.500162538593818,1.0321781046452132,0.3955853853517184
58,0.3417341758470445,0.42584009625091673,0.6008408035854161,0.5048792545356469,1.0318744559776425,0.39185244407077924
59,0.34213720619703936,0.42441552770951535,0.6046037043497295,0.5001197236270695,1.0604516545569105,0.3881584245554165
60,0.3388829238538263,0.42188077861697676,0.6083274064292697,0.4954097734444901,1.0515177824677069,0.38450288617883416
61,0.3356457229485031,0.4198965431598714,0.6026041208156565,0.4907488431638027,1.0450938313184854,0.3808853936680542
62,0.3324737976228065,0.4171508768300769,0.6063391766769232,0.49553520763769177,1.0357062011159903,0.3773055170346813
63,0.3314214016513955,0.4200669870001617,0.6159952117797612,0.5130909338626446,1.0323910488240218,0.37691245456392025
64,0.33281979559493635,0.41647286027820696,0.6102171458963972,0.5082781152508741,1.032460934065273,0.3733769968962567
65,0.330810635323053,0.4148453969624796,0.632611023467574,0.5128858810431642,1.041527427847613,0.3698782025426062
66,0.3279701748166726,0.413678604279653,0.6360502650688992,0.5174459066550413,1.0692226027071339,0.3664156585283178
67,0.3240861006773076,0.41260535302449236,0.6301019535118849,0.5219587293798575,1.0685752362483762,0.3629889568728144
68,0.3225817883076148,0.4007667184454875,0.6242151600169855,0.5264248800186478,1.0679345649214453,0.35959769452530144
69,0.3208953222586015,0.40187705104067384,0.6258869716587853,0.523347104692315,1.0735385918603448,0.36876745215557194
70,0.31738617421281456,0.4001121449397338,0.6200512402154422,0.5184674486315072,1.0635289843755336,0.3746530254209083
71,0.31487744639249654,0.3987977437651899,0.6142756992011709,0.5136381219244185,1.0612649110898889,0.38215021918841635
72,0.3108334037791893,0.3974363934130809,0.6088542111954236,0.5178693323045793,1.060400285003126,0.38819403944934994
