0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5193001075010334,0.5216192876781779,0.5002628948683772,0.4997371051316228,0.5044692127624124,0.5055207922359213
2,0.5332972424043224,0.5341547877475603,0.498658192502139,0.501341807497861,0.5225987972733604,0.5172315672754532
3,0.5335304846658065,0.535649868216616,0.4936865479056968,0.4963434071392694,0.5173940638493149,0.5120804543009365
4,0.5383894509342156,0.5411794873753699,0.4887693904462395,0.4913997871495801,0.5289692626317126,0.5300925675890497
5,0.5424804688931311,0.547362245688159,0.48390607401682545,0.4865102979447155,0.5279702581654757,0.5305166808688012
6,0.5535461692580259,0.5590156999102579,0.47909596071195004,0.4816742981861727,0.5326623931055896,0.5351834962132291
7,0.563014430999631,0.567457123085962,0.4743384207169746,0.4768911546698569,0.5336339766069574,0.5335502250654677
8,0.5640348332440369,0.5696550037931905,0.4721184277601142,0.47959496580388133,0.5382822816373083,0.5381996652882336
9,0.5761299337630887,0.5781002286107607,0.46743954350538375,0.4748419860382028,0.5428580907277383,0.542776293108279
10,0.5837325026091528,0.5867056799780829,0.4727121574195225,0.480041312082352,0.5553383271035464,0.5591497286921466
11,0.5820456910835593,0.5862231603411717,0.4680367492375439,0.4752934141428334,0.5547515733308489,0.5684949838270444
12,0.5925393546649669,0.5983308287886053,0.46857679852467216,0.47531330348106876,0.5643163864831654,0.5774755996675417
13,0.6005932867433512,0.6075083364909231,0.46395155128604915,0.4706215612707663,0.5587479879339404,0.5717779892192993
14,0.6061937476321284,0.6144112826141205,0.4642719975343144,0.47094628795286586,0.5631004301349642,0.5760022643382339
15,0.6136090280434191,0.6208466024315564,0.4664513418222081,0.4694051160693175,0.5674043800689762,0.5801791167457494
16,0.6229021730829196,0.6312798382878815,0.47170213993312415,0.474626845280895,0.5666626064838592,0.5795132727475374
17,0.6294896534372595,0.6389032412620534,0.4670646301340839,0.46996058142593394,0.5715322631191824,0.583037946352096
18,0.6364440373045732,0.6466006711351917,0.4672323559972079,0.4704113693950775,0.5709854536130288,0.582066627497681
19,0.6423008130375188,0.6532415933020079,0.46814259486310794,0.4701129574266919,0.565384048477557,0.5763564257093096
20,0.6448477007564847,0.6563315139560838,0.46978110941918455,0.4690796611279113,0.5830223716026924,0.5965396863802611
21,0.6521756694377322,0.6637896279054114,0.4651809237037871,0.46448634412720863,0.5889023837657079,0.5986935729468075
22,0.6536655410793559,0.6661609924076554,0.4606303367423338,0.4599425518226379,0.5891079531932598,0.5969362373589463
23,0.6546401837755844,0.6675774430407667,0.4659013941102052,0.4652203306544985,0.6029116847888738,0.6106655707744156
24,0.6577195591841539,0.6692812984559754,0.4613528653779444,0.46067845104743016,0.6028928815279789,0.6183621453671225
