0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5194320166271449,0.5214874258432562,0.4950049975008331,0.4950049975008331,0.5002628948740611,0.4997371051398736
2,0.535763147062543,0.5250532735183525,0.5148490917969705,0.4952206436275927,0.5035511934927558,0.49647278884908735
3,0.556410521677029,0.5436148753066697,0.5133121710883445,0.49665716862135056,0.4985307654564722,0.49152293282531107
4,0.5721007242884099,0.550376152380823,0.5181596207474694,0.5016705034356721,0.49526434497727484,0.494888419264266
5,0.5883370190952683,0.5699332002273891,0.527941251407241,0.5115918101494924,0.505249393767193,0.5049016012828537
6,0.5999099308059713,0.5703886064852515,0.5506057878280401,0.5084146672761576,0.5002309923328494,0.4998830947780255
7,0.6129951479137004,0.578450156043507,0.5880158751201384,0.5101394701558738,0.5065507529934845,0.5134253454018917
8,0.6248145144624109,0.5883026794335083,0.6165060017216197,0.5104365686482476,0.5055439915768408,0.5340745759477563
9,0.6309870036053442,0.5939795141987729,0.6260104031622097,0.509584518865169,0.5104462371355636,0.5386927716289159
10,0.6398769094319837,0.6052545519730782,0.6412980310822157,0.5127554303200419,0.5053936451145161,0.533360001294887
11,0.6483176405199195,0.6109806008133613,0.6428964273210195,0.5096333524864299,0.5102856003712317,0.5379753524311687
12,0.6594549492044454,0.627422653900748,0.6580061217257562,0.5226587058595831,0.5106091057356866,0.5371749942437312
13,0.6752281739448691,0.6351547691918961,0.6885283711385028,0.5199656666467884,0.5148232951229417,0.5324891355865171
14,0.6772258680773894,0.6390520861753606,0.6967517346568106,0.5294082994272027,0.5097466524281498,0.5272383183866265
15,0.6787118383940832,0.6412894259328441,0.7113149767255793,0.5323193666521234,0.5172850084783127,0.5390381609818873
16,0.6908712698638777,0.6478000189666928,0.7311009777854899,0.5298182398591013,0.5121942653874314,0.5337333391741629
17,0.6924713073696542,0.6516322647860087,0.7239132046940877,0.5246093652938827,0.5198621283941702,0.5452768993848923
18,0.696575247166697,0.6518301247007321,0.7444777559693219,0.5212471428267773,0.5245778554713816,0.5497430124846427
19,0.6993432461740722,0.6563480562031907,0.7530534396098151,0.5296878085638123,0.5292426162825752,0.554160860082111
20,0.7045693997912221,0.6645667143095441,0.7517834591827406,0.528186363027398,0.5362778659737448,0.5561100773551941
21,0.7139864047135845,0.6702557071204934,0.7617030723839224,0.5253174218777577,0.5310265314498231,0.5506645425917518
22,0.7205694036488008,0.6760997351076582,0.7899471896821434,0.5236127616733625,0.5258318162603841,0.5452777204759586
23,0.7263618604083456,0.6858099675479787,0.7880951532225225,0.5224004943642482,0.5206930591923278,0.5399489258813729
24,0.7262064394129716,0.6867534647150441,0.796370115468505,0.520857064579035,0.5156099712065338,0.5346791062434593
25,0.7280365758956644,0.6876608943840421,0.7886030387959092,0.5157770940006959,0.5105830764623541,0.529465340669396
26,0.7335251819276668,0.6932561247558012,0.7987158732410404,0.5221852789081047,0.5153524229763523,0.5340550346620084
27,0.7355705145898552,0.6970468528445052,0.7952886655880772,0.5224889591224432,0.5103361969917465,0.5288567687051189
28,0.7391609462998479,0.6970468528445052,0.8653464404655097,0.5174083372661157,0.505373750010973,0.5334381106772018
29,0.7444615435700055,0.6991962113596817,0.87419837135543,0.5145524280914437,0.500464466196274,0.5282562050423439
30,0.7489208617215173,0.6999451307586896,0.9037782287464715,0.5103133219369912,0.4956077311372463,0.5231297662949054
31,0.7494515336739215,0.7029499197666703,0.9090563791294762,0.5107154108506988,0.4908031108089498,0.5180582422686931
32,0.7522265395640206,0.7029679723794168,0.9279932462250465,0.5167682238018347,0.49507768668928664,0.5136978439365889
33,0.7537468479833243,0.7073412792983964,0.9456007522605039,0.514208250237453,0.49028761917066005,0.5087276192167386
34,0.7554068237196278,0.7095804522562678,0.9400622939544944,0.5153023257495594,0.4927517920787615,0.5159394284605456
35,0.7582172686656377,0.7101672600031802,0.9419202360334226,0.5283594665641995,0.5002081689342629,0.537367291196505
36,0.7603134649651935,0.7123662764100304,0.9801659655640741,0.5241628412695438,0.5052094011347973,0.5512964072934825
37,0.7614535440253818,0.7149533976380317,0.979246313299502,0.5298591585324604,0.5046038053672748,0.5513574702251653
