0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5046866993550306,0.49991283807339226,0.5049950024991668,0.4950049975008331,0.5049954811477401,0.4950049975008331
2,0.5129930063309952,0.503783233567611,0.5258957367023018,0.49406430327104484,0.501288771332297,0.4987117025393539
3,0.5148159811760951,0.502924866383818,0.5306225775207324,0.48913845995677574,0.4963004387518121,0.5037095694005309
4,0.5190919262700777,0.4978202248937326,0.5352976141488028,0.494226681710092,0.4913576896578249,0.4986925818462114
5,0.5189086860429246,0.4952843102940281,0.5399214608791284,0.4992591893435035,0.4864766349331477,0.4937305284240334
6,0.5153040270910558,0.49528431029057823,0.5444947241022862,0.49429646341869965,0.481640969801375,0.4987629382314014
7,0.5223659807958742,0.494784809444138,0.5477379454914584,0.49066803605574005,0.4855083443366941,0.49509015768268944
8,0.5219629695416667,0.4947848030745663,0.5621448485592515,0.48580045254216286,0.4806926739170492,0.49017870531126
9,0.5168150075771303,0.4947847798019855,0.5565737661228376,0.4809859738972086,0.47592890556871786,0.4952312402032746
10,0.5180330985868004,0.49434814796179305,0.5906654018105912,0.47622397307830483,0.48112050091237923,0.5002287024824765
11,0.525526170597277,0.49544931500320144,0.6121418702648715,0.4738671339617847,0.4854681027362651,0.49606557805653395
12,0.5356497633318217,0.4954493150032014,0.6060934696022005,0.4691849868545588,0.4806713309700951,0.49116409440251235
13,0.532604229463145,0.49600491943808234,0.6080170070722313,0.4763892290339579,0.49171905412612704,0.5002263089799053
14,0.5278988985708332,0.4935050489873418,0.6091462848658856,0.47442762341885564,0.4896063337634289,0.5024682790993119
15,0.5332880977895391,0.49094389809015837,0.6031455120840232,0.4697539802557814,0.48478316331247545,0.4975184040891865
16,0.5368413260911068,0.49094389587504716,0.6168923387210227,0.46513100299903715,0.48001255480306615,0.4926221895522418
17,0.5337952055658334,0.4909430251944549,0.6304902743445114,0.46055809691785016,0.4752966422196202,0.5074418792993239
18,0.5417239452169526,0.49517927522747446,0.6254219769809829,0.4647321526582429,0.47062846381163165,0.5024579828989794
19,0.5383511282389393,0.49517927307234794,0.63890905286077,0.46017229668665416,0.46601189352805555,0.5073397624892624
20,0.5405592521539793,0.49811790081858415,0.6607533226285954,0.4569608063112056,0.46144429445721336,0.5023668418550934
21,0.5364899812725098,0.4974485720126551,0.6738674800757826,0.45248615943515674,0.4569257444149646,0.49744757046793964
22,0.5348806699168283,0.4982226339970115,0.6943162815865591,0.45036612048525687,0.4539934884916599,0.5106090081846509
23,0.5434586561376153,0.4982224678496025,0.7363941132365479,0.4459648613501293,0.4495607936986015,0.5056190179088955
24,0.5407734791734373,0.492845119003652,0.729204802741521,0.4416109701382263,0.4549465066539427,0.5006827316912327
25,0.5435156649058407,0.492845119003458,0.741598994261963,0.4373038945738637,0.4505093724654607,0.49579952338123384
26,0.5461730454873547,0.4887417365597622,0.77074844899194,0.4356413789098981,0.4461199015685359,0.4909687746526829
27,0.5455062204514599,0.486156578870896,0.7827135071502892,0.43140101457554697,0.44177755063509117,0.4861898748922267
28,0.544217966491555,0.4810204982951754,0.7848263757293902,0.4272061212955518,0.4374881941920993,0.48146222110820913
29,0.5410737676173628,0.46968412687105104,0.7954033783590925,0.4242835647243957,0.43323836184361963,0.480745517879708
30,0.5435971305686896,0.4727095618919169,0.8159109830772913,0.43075738388570917,0.4382950883637187,0.47652354890987675
31,0.5432301052685646,0.4706992407510981,0.8255487242153468,0.42842300891420215,0.43404846046620627,0.47190479444210276
32,0.5405935887386671,0.47807727648301174,0.8435063980852792,0.4273757337338734,0.4385335008841924,0.4683716328186748
33,0.5408208946799864,0.47778827397319257,0.8353451484312036,0.4232407087156716,0.43429266951101564,0.4638416870650471
34,0.5452420300155691,0.4753653050837679,0.8466023703538459,0.4191497846292001,0.4397606353724834,0.4593583254912465
35,0.54648258492895,0.475365261092242,0.8384275320115442,0.41510245160658865,0.4355146103678266,0.454922736620273
36,0.543760852123615,0.4756572836486346,0.848588240997263,0.4121424931776594,0.4323577480307193,0.4687828873897772
37,0.5411203287040257,0.47558577908327226,0.850036395222069,0.40818173909008937,0.42819121959361467,0.4739020999308922
38,0.5418244108538747,0.4707027385548691,0.8611072436608052,0.40425212066551436,0.42407108321990683,0.47896691249661444
39,0.5457436935767159,0.4706685920571553,0.8816780599127776,0.4099817301197382,0.42961097433469986,0.4743604448191018
40,0.5581815968598699,0.47066859205715533,0.9116385677919054,0.4060426689542938,0.42548331746403545,0.4698028397617639
41,0.5665366070104345,0.4706685920571553,0.9412815604563118,0.402145353137653,0.43099769839777896,0.4652935352524085
42,0.5660380774587961,0.4689454199077782,0.9697725263464289,0.39912746377190517,0.4364536900921723,0.4704206748644244
43,0.5647226604318389,0.46891880392978263,0.9796411926601563,0.39530417633554843,0.4322728506078045,0.4659144616386679
44,0.5674495458447526,0.4689175790017987,0.9989750962221501,0.3915212973760491,0.43770767660177945,0.4614558747595774
45,0.5685649050734383,0.47461555359646385,0.9989848942764575,0.39733833845062483,0.44443870620704645,0.4652515028798641
46,0.5693685646730136,0.4751863268309273,1.0061784782750436,0.39591012089549144,0.45092783573238154,0.4787258369766589
47,0.5711890682202156,0.47518632481543877,0.9965786562165548,0.3921327923262427,0.44662559296223797,0.4741583740970555
48,0.566352971447651,0.475184508051211,1.0156739419416771,0.3883952421923708,0.45219389141740135,0.46963901042927914
49,0.5656613074532427,0.47270038424791255,1.0250465089212137,0.3846970159875683,0.4574099978141976,0.46516719639426873
50,0.5649627063579581,0.47552463315075066,1.033235488667072,0.39163502375780557,0.46257127397635445,0.47025468368257833
51,0.5601142609005704,0.4755246330001755,1.0234168722018973,0.3879133996607005,0.45817557547196064,0.465785953726363
