0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5140470392276836,0.5128176052487253,0.4950049975008331,0.4950049975008331,0.5157534748265785,0.5042265449558669
2,0.5293946083684481,0.5290961542337567,0.5000448577189449,0.5000448577189449,0.5106063214520741,0.4991944305685052
3,0.5357889662045813,0.5371483615966204,0.49505938800795357,0.49505938800795357,0.5210829119570848,0.5085602330362796
4,0.5407098218384702,0.5425688809703212,0.4930335936697452,0.49718360012648843,0.5187979931565327,0.5105500271613425
5,0.5371571072280555,0.5404980688492974,0.48812784788611907,0.49223656126073045,0.5412431593048179,0.5306326331275819
6,0.5507526522437116,0.5558542968192133,0.49780036223103247,0.5026395874973242,0.5511590511548704,0.5398826422736711
7,0.5575108034212152,0.5644228359959478,0.4978265414122481,0.5026090395077695,0.5456860905484943,0.5345216591787108
8,0.5574856776752531,0.5646952738252552,0.5002271444581199,0.5002041153601561,0.5428923594273709,0.5365792708029494
9,0.5662902682342248,0.5749912389695381,0.5043427838509977,0.5059946057960706,0.547422481269601,0.5411719579028786
10,0.5679879138193009,0.5776959693671561,0.499349538957955,0.5009850070426068,0.547105323781178,0.5428617459403631
11,0.5818367869010768,0.5840565463235444,0.49441067101587394,0.49602996333532845,0.5454274290090987,0.5535404161824731
12,0.5885494204898208,0.5920414529049032,0.4949190068370601,0.4956160809020472,0.5445278354954926,0.5534681060296106
13,0.5938269250425828,0.5988783433332387,0.49365888475222347,0.4969696296342046,0.5552706560416594,0.561501752889601
14,0.5979951271005031,0.604389857526254,0.5000068812886791,0.5005750205298739,0.554049386092582,0.5615750053491801
15,0.6011671471295574,0.6092324498066204,0.49508125380226736,0.4956437962359636,0.5641826354564536,0.5700051901090537
16,0.6042012054569815,0.6132576290329916,0.5011420458947069,0.4995155546605722,0.575048059948042,0.5775531994183639
17,0.6117933083583593,0.6218152715218769,0.506046536365792,0.5044360358775068,0.5786131661086777,0.5823192404599462
18,0.6218507158655876,0.6287441296876902,0.5281208983925495,0.5117235490817359,0.5962743125174167,0.5925425783759006
19,0.6269226082734529,0.6251343840340895,0.5312430260026847,0.5082104759759833,0.5919613026517568,0.5950389991572641
20,0.6364814236989371,0.6298024814667494,0.5358377756428393,0.5130309903659284,0.5942002059550424,0.590967121376567
21,0.6459796466438537,0.6408809228159067,0.5305907505244174,0.5080072936141466,0.5932911360083286,0.5900629977428022
22,0.6531802032529953,0.6497995493291606,0.5306613378764176,0.5075591246644402,0.598009404978275,0.5933334921314062
23,0.6586706729024834,0.6559695316096724,0.525475383705462,0.5025989397561266,0.5921652834184611,0.5875350665144093
24,0.6622836182845495,0.6609213651380685,0.5305804430885358,0.5069826518625652,0.5966192590351681,0.5910895598822817
25,0.662056964548219,0.6618762420627624,0.5254056394358094,0.5020379998066855,0.6006596236114059,0.5949761730014566
26,0.6709647229468373,0.6682584600398177,0.5368076366315763,0.5098553113960884,0.5977726792194399,0.5959569691816372
27,0.6748439442890105,0.6734139604007824,0.5370132088261049,0.5091955401513057,0.6071189021438993,0.6041934473713139
28,0.6814888171147763,0.6811023453644003,0.5317913548552938,0.5042441819546036,0.6109889195860198,0.6079995267641868
29,0.6875395422355556,0.686733685502646,0.5266254460776195,0.4993458709499817,0.6050536728888712,0.6020933194664323
30,0.6933936141300218,0.692239057500268,0.5215148329576293,0.49449999124838867,0.6089518462701745,0.6155938162954052
31,0.6984673060291141,0.6922390575002653,0.5261536297728971,0.48970593462437245,0.6224377183303268,0.6096257846170547
