0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.49757124469324776,0.49999999995184646,0.5033300016371611,0.49666999836283876,0.49500499784925356,0.4950049976750915
2,0.5031943977464011,0.5016725836279357,0.49830675816092995,0.49171322185239663,0.4917548445443386,0.4983578256664069
3,0.4993323642857359,0.4997311691875528,0.49333861738066836,0.4868108189255438,0.5105115667478982,0.5200714778003122
4,0.5007576870174154,0.5031742180850945,0.49248726875846577,0.48785988074806624,0.5113246263092917,0.518954125926072
5,0.49997057613046003,0.5039254495967531,0.49429805136827715,0.48624464645318194,0.5127158650214433,0.5272209775483959
6,0.507776442670804,0.5080846793982895,0.49296069168304346,0.4977155948579299,0.525711710628987,0.5337085118325113
7,0.5069031423310983,0.5088197300020841,0.4979957159499105,0.5027034017740325,0.5335977134528281,0.5351666587290582
8,0.5066290086490571,0.5039691511841735,0.49305543951316605,0.4977164235914625,0.538653824233737,0.5298576346768988
9,0.5074846155646786,0.5077563424580082,0.48816906101785446,0.4927838528618868,0.5373357331675919,0.5305047940544881
10,0.5143264131783257,0.5077563416949482,0.493236442378324,0.5077060438208683,0.5320158439477911,0.5252525322229202
11,0.5119800317049217,0.5076196495869623,0.49319589429323357,0.5077372701493295,0.5315917442054303,0.5251373632407961
12,0.5165143518156516,0.5051386358579487,0.4883227651727257,0.5126011789359458,0.5362240787947019,0.5199486295009448
13,0.5199756898864716,0.508505099880457,0.4835026086300134,0.5075413740227421,0.5328852332031273,0.5227330051518857
14,0.5173410560789751,0.5080802739263428,0.4787348012798659,0.5025365209973859,0.5325411749672013,0.5226006593672691
15,0.5156670203127469,0.5071246164679541,0.4740187275934229,0.49758597372817476,0.5470610341351345,0.5372250314654305
16,0.5132061026496746,0.5069186018226441,0.4693537797929976,0.49268909421995266,0.5467316352158402,0.5367445909226247
17,0.5090744407365396,0.5050179479160776,0.48396298014538913,0.507947377493619,0.5413564776723145,0.5315278301887302
18,0.505464221382048,0.5061508157103599,0.4792096843433612,0.5029585162869907,0.543408540504434,0.5287604709884749
19,0.5032016184735849,0.5059467978123237,0.4890462848764558,0.5129204649340838,0.5431626983123486,0.5283009095374734
20,0.5045451073475036,0.5091068754874247,0.4880745579035346,0.5138729138514548,0.5378386247533473,0.5231225111859649
21,0.5021538507677674,0.506708712283432,0.499500726902032,0.5220120541315921,0.5389954674474733,0.5213892180516942
22,0.506535012080242,0.5043455665800614,0.5043968121672991,0.5169055221865757,0.5337234568227615,0.5260711812912701
23,0.5054093702583025,0.5046037018932138,0.49946753135263977,0.511853998441694,0.5422060733021156,0.5365557273228613
24,0.503697903826583,0.50507370135555,0.49459130121916334,0.5068568410000833,0.5466754499886066,0.5412949708837411
25,0.5069136490031229,0.506130434300327,0.4913577679873626,0.5100762503572795,0.5495065045129054,0.5376059321361166
26,0.505297606956354,0.505197876937637,0.49064207427958784,0.5107779719211311,0.5441533202086585,0.5323687025783103
27,0.505898553536819,0.5066637011193563,0.492253967876975,0.5091522561444144,0.5389503248624304,0.527323145116065
28,0.5143535406698972,0.5043840280240788,0.48746734755822174,0.50420131883636,0.5531600354504087,0.5221955161975059
29,0.5112454905985918,0.5030025051187244,0.49304794834623844,0.508415814639362,0.5477865477911942,0.5181077138663602
30,0.5081811806195873,0.4997532294168736,0.4970388457644323,0.5044107121986526,0.5609506922514325,0.5334174674934566
31,0.509714335919038,0.5025693269097793,0.49949439278215224,0.5019411120705629,0.5555124262063417,0.5282461260502573
32,0.513893582030726,0.5002990980518476,0.49465675671094056,0.497079779361998,0.5501744303752811,0.5328144100411185
33,0.5115718371254312,0.4980226248208304,0.4898707618521497,0.4922703408247506,0.5448605692786136,0.5276592251729239
34,0.5126597800876771,0.5003861979776822,0.4851358106585362,0.48751219598455664,0.542800058203792,0.5290242933213467
35,0.5141577499880625,0.503217412358746,0.48045131299461236,0.4828047518152136,0.5472148065494757,0.5335720611884457
36,0.5222495290648707,0.4963813979472307,0.4758166860388976,0.48779382557518414,0.5515827060621173,0.5380714130262847
37,0.5207465506241082,0.49557513452387747,0.471231354187532,0.48309307288840986,0.5559089909078131,0.5425280234314326
38,0.5185246352126824,0.49347838543910094,0.4666947489592318,0.47844227335916417,0.5505571831127659,0.5373050359418969
39,0.5194980387050859,0.496908933584327,0.4622063089015675,0.4738408514022764,0.5548797122842971,0.5417550177440134
40,0.5203473661077501,0.5001329685793336,0.45776547949854546,0.4692882385436139,0.5591563810630213,0.5461577872055401
41,0.5222469599031495,0.49558677143656404,0.4533717130794732,0.4647838733266534,0.5781348713181451,0.5453650499176379
42,0.5220001515433896,0.4975494707998464,0.4539169101540199,0.4650234576011451,0.5774837521710533,0.5448758528650092
43,0.5268973738934136,0.5010032732097107,0.45914790227088453,0.4701480588349705,0.5833266063784419,0.5570287609101447
44,0.5224427504051533,0.49876518044274504,0.4633201478930272,0.4762219578858491,0.593603938592534,0.5647187586820375
45,0.5243361865211906,0.5031514389197264,0.4627709716161738,0.4773491101090257,0.5918092943463531,0.56499999986998
46,0.5213984884829374,0.5035694515279061,0.4583513146484017,0.47279022580134056,0.591451668983476,0.5734191980507647
47,0.521012106058585,0.49920599397316584,0.47305998110678177,0.46827940320360806,0.5858865212970723,0.5870300303804447
48,0.5288613243525264,0.49702370251566014,0.46855108659371053,0.4638160739937495,0.5993676884810825,0.5814348488205973
49,0.5284719163245178,0.4962185876964019,0.46408963156416794,0.4593997048606726,0.6136366305241643,0.5847568946310082
50,0.5293059376581152,0.4992654300901388,0.45967507443267264,0.45502975969196846,0.6276383477237388,0.597412811589895
51,0.5268862666358627,0.4987413060613923,0.45530688024658483,0.4507057089410407,0.6360356127966847,0.5989718986011295
52,0.5286935814898852,0.5030857583235642,0.4548116160520566,0.452093222757609,0.6394910580503378,0.6027791551227275
53,0.5325436404507946,0.5009028389902777,0.45049827359097117,0.45728946112001173,0.6429419130156357,0.5970625180961339
54,0.5305861592730949,0.5010423918105602,0.44623010830773396,0.45295695394571167,0.6468005043325511,0.6006458770199509
55,0.5300069629806362,0.5031752630347578,0.44826910989425767,0.4518721318421748,0.6501434914033918,0.6044257107833918
56,0.5337747247828672,0.5031323837754257,0.4440305503418708,0.45705489503455793,0.6439990843915425,0.6081660211309968
57,0.5328381689981476,0.5036140546383164,0.4398362640971659,0.4527375816023121,0.6473632899331367,0.6118687031577806
58,0.5326635960024879,0.5056918651885356,0.44512224889657304,0.4579018231258632,0.6479661261111417,0.6183992562057996
59,0.5351026591812197,0.5068609728085599,0.44092605132520074,0.45358515164316193,0.6454435982611368,0.6278378296224285
60,0.5381995433994817,0.5059356591196381,0.4367735661544865,0.4493134475553823,0.6394341915639614,0.6313427590578945
61,0.5426941314731455,0.5090021761781367,0.4326642989389066,0.44508620222134243,0.642827857901292,0.6348116382351338
62,0.5377452001119266,0.5087543986233113,0.4285977612359252,0.4503017420431065,0.6657975015219935,0.6288451522840036
63,0.5392293070572097,0.5109560719008598,0.43396290526531406,0.4554630979611756,0.659546067923532,0.6229406809526802
64,0.5392657251885085,0.5123770566267505,0.4298923115178166,0.45119083133128224,0.6533594929023869,0.6170974662901821
65,0.5399649279795806,0.5132061933730054,0.4373226506641722,0.4636161726293068,0.6472370755330695,0.6113148485398411
66,0.5412052354201774,0.5159843645301937,0.4362417225430743,0.46562444300008493,0.6441910803155937,0.6119404728276958
67,0.5411584657308098,0.5127790246499027,0.43514523246392467,0.4769906280033305,0.6396583493814343,0.6140780161698859
68,0.5446573958587282,0.5085459306965753,0.4310798425543585,0.4725342931032276,0.6340787155673397,0.6176778860825023
69,0.5426937996243338,0.5082763608748758,0.42705645937135955,0.4681240044731762,0.6332436879254739,0.6161678478686627
70,0.5462028672058818,0.5040784725347275,0.42307461133667185,0.46375924518597206,0.6277234585602482,0.6197416361000491
71,0.5456931584060405,0.5032141870900843,0.42844845147807975,0.45943950454584614,0.6218764537558142,0.613968978930129
72,0.5411896132637822,0.4988614608122229,0.42618660707672806,0.47204989511243267,0.6167909849161941,0.6184236172547379
73,0.5416500573255083,0.5020243023151175,0.431520781140142,0.4769577236695896,0.620748298019546,0.6215954229723405
74,0.540359151232096,0.502080362528559,0.42751336979265064,0.4725283522982804,0.6276538519588721,0.6310194426399353
75,0.5448364223479986,0.5052453640921147,0.4328245772145011,0.47742193615206296,0.6526322177094748,0.6314770522864156
76,0.5462600010214752,0.5009922316417287,0.43808125095249884,0.47299711227413604,0.65585381084251,0.6256244206251216
77,0.5436809947276389,0.4961791250360047,0.43402510109937725,0.4686176800037381,0.6501446217326609,0.6198318275928691
78,0.5405336547995722,0.49642082956172395,0.43700496000310196,0.47578798500691716,0.6546239882287519,0.6313586796809189
79,0.5381268342728667,0.49580709435391274,0.4514476581897698,0.48063191331419136,0.6578395437285868,0.6255246734142178
80,0.5349963489661154,0.4938321111699806,0.4555830361080751,0.48635468343773514,0.6517669193674329,0.6197560306423011
81,0.5347228917218784,0.4933814726702982,0.45489480769493373,0.4968002954527801,0.6532248406240361,0.6157996548297902
82,0.5339152260998259,0.49260290406797114,0.4691294285640017,0.5014361332270165,0.6564195829270913,0.6101264652880944
83,0.5359051056080203,0.4982020896285364,0.4775253014264507,0.5117181834987042,0.6595817292372463,0.6137146708375241
84,0.5347734878799143,0.49920648936891987,0.4883103586662013,0.5194206501425208,0.653561884452591,0.6081437825173999
85,0.543623778662349,0.49920559419330024,0.4838251680358474,0.5146497076632438,0.6475627680151494,0.6209281528561841
86,0.5440400100257479,0.5022823733027275,0.4885615585169608,0.519103253946936,0.6507967117282368,0.6244064942623396
87,0.542095040509319,0.5017725484745715,0.48408302661196745,0.514344753315318,0.6533202647614506,0.6294965016479552
88,0.5431742157703456,0.4955825020990738,0.5071228099450967,0.5187921940602105,0.6565375029129834,0.6237318189655212
89,0.5450329009687701,0.5007814716709323,0.5024834193657276,0.5140460466368009,0.6549559739186158,0.6227493524302882
90,0.5470932025207557,0.5039279815129023,0.497891066695327,0.5093480195099332,0.6646312342955906,0.6288146802046631
91,0.5504249062135025,0.4959035798749898,0.5207357644023914,0.5046975818816929,0.6677325274160999,0.62307349080566
92,0.5527244064167514,0.500466230249114,0.5184951161089789,0.5067062513139466,0.6616421131857249,0.6173904134176751
93,0.5484041172680384,0.4979956673357029,0.513770622311641,0.5112011118893411,0.6556132732551544,0.6117647920991617
94,0.5490488225451051,0.4991087541884026,0.509093856899281,0.5065477362874293,0.6653390690244609,0.6178111200526257
95,0.548688077082735,0.4987463805374782,0.5044642951535985,0.5019413282734699,0.659309341715026,0.6212869186312528
96,0.5491955130349641,0.49943676354107014,0.5161100798492195,0.5084066311153832,0.6624044762929299,0.6247451501304173
97,0.5517505621977274,0.49940934277631777,0.5205016518826214,0.5128681162604484,0.6565173357384724,0.6372263136781273
98,0.5502217957302538,0.50070241877031,0.5190266364338837,0.5140405850721317,0.6654680027350213,0.6437743203903095
99,0.5496772365306594,0.49875794212978264,0.5209304946182436,0.5118372229402351,0.6621079662564815,0.6448791259766871
100,0.5489572968718378,0.49476206736163353,0.5252652947613375,0.5072059282276358,0.6832714709193544,0.6390440183437467
101,0.5496154955224449,0.49778464652650894,0.5205172482517045,0.5026211262976308,0.6905524428244451,0.6469438912205452
102,0.5447300810155711,0.49544404004878523,0.5248471191951467,0.4980823089942322,0.6933468457126578,0.6411017967001071
