0,0.5,0.5,0.5,0.5,0.5,0.5
1,0.5040304328276244,0.5031630582692704,0.4950049975008331,0.4950049975008331,0.5049950099665939,0.5049950049883092
2,0.49907227681994704,0.5030493463583999,0.5000448577189449,0.5000448577189449,0.5002182213594557,0.4999551447453557
3,0.5007037402251744,0.5063982373790449,0.49505938800795357,0.49505938800795357,0.5084939973204118,0.5016484329454411
4,0.5030919433366451,0.5012951123817717,0.5000886368448367,0.5000886368448367,0.5134941753101229,0.516598792938537
5,0.4989729209018771,0.5004365691872398,0.5083616841675008,0.5017639504187649,0.5183378391003338,0.5214115982611225
6,0.49255635421563254,0.4971078323893921,0.5066837051894949,0.5033412787700088,0.5328806724892858,0.5263549665247741
7,0.48920827938943706,0.492289486595027,0.5115810668103458,0.49834436660803993,0.5521174922116712,0.5310625467826926
8,0.4892212376172533,0.49495906725604966,0.5116576611917568,0.4981693087594326,0.561712471899647,0.5404839177547163
9,0.4908656988250426,0.4982865512876204,0.5164973309559904,0.5031426535427017,0.5759664914366588,0.554953397999053
10,0.4919962366821944,0.4948598630916019,0.5186877532457453,0.5007577856190691,0.5703054712688603,0.5494797253493382
11,0.49408203528730726,0.49946092324756447,0.52215861890218,0.5069851946494826,0.5732658068789231,0.5552252453468379
12,0.5002665808246083,0.5076983130716134,0.5214893162588692,0.5073665355150402,0.5676015298134384,0.5497392219657652
13,0.5030950323399954,0.5095380108964217,0.5190073621135921,0.509563658125432,0.5646696027563266,0.5515208947200241
14,0.5053681742630874,0.5095380108588727,0.5237504187018628,0.5045388634082135,0.5591014105526325,0.5559433361697591
15,0.5100067458851132,0.5022494575991884,0.5284420067097652,0.49956859430461686,0.5634450619820272,0.5701689177393349
16,0.5165550714620858,0.4974569126439619,0.5330827377516381,0.4946522032856498,0.5579130538536407,0.5743990028499556
17,0.5116112243618012,0.492717477553377,0.527841768481554,0.5094519350808377,0.5622937407355441,0.5687518353288303
18,0.5147056429170227,0.4909999840206932,0.5226575123190172,0.5044482966958784,0.5567927704254998,0.5729873867945333
